"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","bra:BRADO2076","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2076",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","bra:BRADO1117 / bra:BRADO6099 / bra:BRADO6215","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1117+bra:BRADO6099+bra:BRADO6215",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bra:BRADO1117 / bra:BRADO6099 / bra:BRADO6215","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1117+bra:BRADO6099+bra:BRADO6215",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","bra:BRADO5754","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5754",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bra:BRADO1117 / bra:BRADO6099 / bra:BRADO6215","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1117+bra:BRADO6099+bra:BRADO6215",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bra:BRADO2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2244",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bra:BRADO2242","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2242",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bra:BRADO2243","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2243",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bra:BRADO3137","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3137",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bra:BRADO4107","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4107",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bra:BRADO2244","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2244",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
