"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lii:JL52_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_05375",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lii:JL52_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_05375",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lii:JL52_01140 / lii:JL52_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01140+lii:JL52_06285",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lii:JL52_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_05375",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lii:JL52_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01120",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lii:JL52_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01895",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lii:JL52_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01885",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lii:JL52_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01890",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lii:JL52_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_13015",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lii:JL52_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_01880",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lii:JL52_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?lii:JL52_12470",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
