"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","kpo:KPN2242_01675 / kpo:KPN2242_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01675+kpo:KPN2242_06005",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","kpo:KPN2242_00315 / kpo:KPN2242_06015 / kpo:KPN2242_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_00315+kpo:KPN2242_06015+kpo:KPN2242_17390",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","kpo:KPN2242_00315 / kpo:KPN2242_06015 / kpo:KPN2242_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_00315+kpo:KPN2242_06015+kpo:KPN2242_17390",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","kpo:KPN2242_00315 / kpo:KPN2242_06015 / kpo:KPN2242_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_00315+kpo:KPN2242_06015+kpo:KPN2242_17390",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","kpo:KPN2242_01470 / kpo:KPN2242_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01470+kpo:KPN2242_05315",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","kpo:KPN2242_01480 / kpo:KPN2242_05300 / kpo:KPN2242_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01480+kpo:KPN2242_05300+kpo:KPN2242_11865",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","kpo:KPN2242_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01465",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","kpo:KPN2242_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01445",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","kpo:KPN2242_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01460",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","kpo:KPN2242_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01440",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","kpo:KPN2242_08665 / kpo:KPN2242_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_08665+kpo:KPN2242_23095",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","kpo:KPN2242_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01435",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","kpo:KPN2242_01470 / kpo:KPN2242_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_01470+kpo:KPN2242_05315",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
