"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","apn:Asphe3_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_27460",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","apn:Asphe3_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_13070",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","apn:Asphe3_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_13070",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","apn:Asphe3_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_13070",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","apn:Asphe3_08640 / apn:Asphe3_08710 / apn:Asphe3_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08640+apn:Asphe3_08710+apn:Asphe3_08730",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","apn:Asphe3_08630 / apn:Asphe3_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08630+apn:Asphe3_10720",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","apn:Asphe3_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08610",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","apn:Asphe3_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08760",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","apn:Asphe3_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08590",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","apn:Asphe3_05220 / apn:Asphe3_08620 / apn:Asphe3_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05220+apn:Asphe3_08620+apn:Asphe3_13320",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","apn:Asphe3_18080 / apn:Asphe3_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_18080+apn:Asphe3_20000",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","apn:Asphe3_08640 / apn:Asphe3_08710 / apn:Asphe3_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08640+apn:Asphe3_08710+apn:Asphe3_08730",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","apn:Asphe3_34530","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_34530",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
