"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","ags:114124544","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124544",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","ags:114121233 / ags:114123882","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121233+ags:114123882",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","ags:114122779","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122779",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","ags:114122779","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122779",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","ags:114128348","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114128348",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","ags:114127287 / ags:114127288 / ags:114127882 / ags:114127971 / ags:114128085 / ags:114128882","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127287+ags:114127288+ags:114127882+ags:114127971+ags:114128085+ags:114128882",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","ags:114119588 / ags:114122907","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114119588+ags:114122907",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","ags:114122376 / ags:114122393 / ags:114132011","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122376+ags:114122393+ags:114132011",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","ags:114125796","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114125796",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","ags:114125796","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114125796",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
