"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","lgi:LOTGIDRAFT_169923","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_169923",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","lgi:LOTGIDRAFT_106380 / lgi:LOTGIDRAFT_116088 / lgi:LOTGIDRAFT_135750","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_106380+lgi:LOTGIDRAFT_116088+lgi:LOTGIDRAFT_135750",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","lgi:LOTGIDRAFT_184350","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_184350",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","lgi:LOTGIDRAFT_184350","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_184350",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","lgi:LOTGIDRAFT_195725","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_195725",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","lgi:LOTGIDRAFT_110384","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_110384",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","lgi:LOTGIDRAFT_114260 / lgi:LOTGIDRAFT_83370","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_114260+lgi:LOTGIDRAFT_83370",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","lgi:LOTGIDRAFT_132004 / lgi:LOTGIDRAFT_212354","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_132004+lgi:LOTGIDRAFT_212354",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","lgi:LOTGIDRAFT_127367","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_127367",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","lgi:LOTGIDRAFT_127367","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_127367",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","lgi:LOTGIDRAFT_184350","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_184350",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","lgi:LOTGIDRAFT_127367","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_127367",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","lgi:LOTGIDRAFT_114260 / lgi:LOTGIDRAFT_83370","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_114260+lgi:LOTGIDRAFT_83370",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","lgi:LOTGIDRAFT_225152","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_225152",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","lgi:LOTGIDRAFT_225152","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_225152",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","65","lgi:LOTGIDRAFT_230548","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_230548",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","lgi:LOTGIDRAFT_225722","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_225722",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","lgi:LOTGIDRAFT_103282 / lgi:LOTGIDRAFT_178401","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_103282+lgi:LOTGIDRAFT_178401",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","lgi:LOTGIDRAFT_103282 / lgi:LOTGIDRAFT_178401","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_103282+lgi:LOTGIDRAFT_178401",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","lgi:LOTGIDRAFT_123081","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_123081",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","lgi:LOTGIDRAFT_103639 / lgi:LOTGIDRAFT_129853 / lgi:LOTGIDRAFT_140716","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_103639+lgi:LOTGIDRAFT_129853+lgi:LOTGIDRAFT_140716",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","lgi:LOTGIDRAFT_125751 / lgi:LOTGIDRAFT_164748","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_125751+lgi:LOTGIDRAFT_164748",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","lgi:LOTGIDRAFT_181298","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_181298",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","lgi:LOTGIDRAFT_125960 / lgi:LOTGIDRAFT_168891 / lgi:LOTGIDRAFT_173287 / lgi:LOTGIDRAFT_81473","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_125960+lgi:LOTGIDRAFT_168891+lgi:LOTGIDRAFT_173287+lgi:LOTGIDRAFT_81473",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","lgi:LOTGIDRAFT_103282 / lgi:LOTGIDRAFT_178401","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_103282+lgi:LOTGIDRAFT_178401",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","lgi:LOTGIDRAFT_107866 / lgi:LOTGIDRAFT_114718 / lgi:LOTGIDRAFT_123959 / lgi:LOTGIDRAFT_142432 / lgi:LOTGIDRAFT_234838","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_107866+lgi:LOTGIDRAFT_114718+lgi:LOTGIDRAFT_123959+lgi:LOTGIDRAFT_142432+lgi:LOTGIDRAFT_234838",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","82","lgi:LOTGIDRAFT_199696","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_199696",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","lgi:LOTGIDRAFT_165220","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_165220",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","86","lgi:LOTGIDRAFT_179045 / lgi:LOTGIDRAFT_205708","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_179045+lgi:LOTGIDRAFT_205708",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","87","lgi:LOTGIDRAFT_160080 / lgi:LOTGIDRAFT_168909 / lgi:LOTGIDRAFT_222060","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_160080+lgi:LOTGIDRAFT_168909+lgi:LOTGIDRAFT_222060",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","lgi:LOTGIDRAFT_194671","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_194671",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","lgi:LOTGIDRAFT_238326","gene","http://www.kegg.jp/dbget-bin/www_bget?lgi:LOTGIDRAFT_238326",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
