"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","bsc:COCSADRAFT_38776 / bsc:COCSADRAFT_83042","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_38776+bsc:COCSADRAFT_83042",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","bsc:COCSADRAFT_211699","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_211699",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","bsc:COCSADRAFT_211699","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_211699",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry11","52","bsc:COCSADRAFT_135782","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_135782",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","bsc:COCSADRAFT_211699","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_211699",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","bsc:COCSADRAFT_88309","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_88309",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","bsc:COCSADRAFT_163363 / bsc:COCSADRAFT_32664 / bsc:COCSADRAFT_34900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_163363+bsc:COCSADRAFT_32664+bsc:COCSADRAFT_34900",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bsc:COCSADRAFT_163363 / bsc:COCSADRAFT_32664 / bsc:COCSADRAFT_34900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_163363+bsc:COCSADRAFT_32664+bsc:COCSADRAFT_34900",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","bsc:COCSADRAFT_208695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_208695",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","bsc:COCSADRAFT_120969 / bsc:COCSADRAFT_121880 / bsc:COCSADRAFT_358122","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_120969+bsc:COCSADRAFT_121880+bsc:COCSADRAFT_358122",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","bsc:COCSADRAFT_80089","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_80089",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","bsc:COCSADRAFT_90612","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_90612",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","bsc:COCSADRAFT_98941","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_98941",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bsc:COCSADRAFT_163363 / bsc:COCSADRAFT_32664 / bsc:COCSADRAFT_34900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_163363+bsc:COCSADRAFT_32664+bsc:COCSADRAFT_34900",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","bsc:COCSADRAFT_262210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_262210",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","bsc:COCSADRAFT_28875","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_28875",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","bsc:COCSADRAFT_330817","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_330817",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bsc:COCSADRAFT_78822","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_78822",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bsc:COCSADRAFT_93035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_93035",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bsc:COCSADRAFT_36084 / bsc:COCSADRAFT_36280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_36084+bsc:COCSADRAFT_36280",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
