"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ccon:AFK62_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_14840",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ccon:AFK62_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_14840",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ccon:AFK62_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_14840",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ccon:AFK62_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04565",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ccon:AFK62_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04575",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ccon:AFK62_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04560",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ccon:AFK62_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04545",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ccon:AFK62_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04555",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ccon:AFK62_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04540",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ccon:AFK62_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_00765",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","ccon:AFK62_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04535",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ccon:AFK62_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_04565",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
