"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","snz:DC008_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_17455",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","snz:DC008_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_26445",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","snz:DC008_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_26445",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","snz:DC008_29335","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_29335",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","snz:DC008_29955","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_29955",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","snz:DC008_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_26445",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","snz:DC008_28080 / snz:DC008_30055 / snz:DC008_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_28080+snz:DC008_30055+snz:DC008_30065",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","snz:DC008_30050","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30050",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","snz:DC008_30015","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30015",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","snz:DC008_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_30020",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","snz:DC008_12030 / snz:DC008_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_12030+snz:DC008_30030",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","snz:DC008_12015 / snz:DC008_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_12015+snz:DC008_30010",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","snz:DC008_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_07985",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","snz:DC008_28080 / snz:DC008_30055 / snz:DC008_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_28080+snz:DC008_30055+snz:DC008_30065",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
