"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","agr:AGROH133_04252 / agr:AGROH133_12103 / agr:AGROH133_13410 / agr:AGROH133_13447 / agr:AGROH133_13980 / agr:AGROH133_14886","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04252+agr:AGROH133_12103+agr:AGROH133_13410+agr:AGROH133_13447+agr:AGROH133_13980+agr:AGROH133_14886",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","agr:AGROH133_04252 / agr:AGROH133_12103 / agr:AGROH133_13410 / agr:AGROH133_13447 / agr:AGROH133_13980 / agr:AGROH133_14886","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04252+agr:AGROH133_12103+agr:AGROH133_13410+agr:AGROH133_13447+agr:AGROH133_13980+agr:AGROH133_14886",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","agr:AGROH133_04252 / agr:AGROH133_12103 / agr:AGROH133_13410 / agr:AGROH133_13447 / agr:AGROH133_13980 / agr:AGROH133_14886","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_04252+agr:AGROH133_12103+agr:AGROH133_13410+agr:AGROH133_13447+agr:AGROH133_13980+agr:AGROH133_14886",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","agr:AGROH133_12695 / agr:AGROH133_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12695+agr:AGROH133_13935",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","agr:AGROH133_13841 / agr:AGROH133_15038","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13841+agr:AGROH133_15038",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","agr:AGROH133_13842","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13842",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","agr:AGROH133_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13840",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","agr:AGROH133_13843","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13843",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","agr:AGROH133_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_03228",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","agr:AGROH133_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_06445",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","agr:AGROH133_13936","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_13936",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","agr:AGROH133_12695 / agr:AGROH133_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?agr:AGROH133_12695+agr:AGROH133_13935",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
