"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","eay:EAM_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2495",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","eay:EAM_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2495",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","eay:EAM_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2495",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","eay:EAM_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1731",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","eay:EAM_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3304",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","eay:EAM_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3303",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","eay:EAM_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3305",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","eay:EAM_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3308",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","eay:EAM_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3306",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","eay:EAM_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3309",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","eay:EAM_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0111",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","eay:EAM_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3304",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
