"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","cpap:110807732 / cpap:110823864","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807732+cpap:110823864",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","cpap:110820479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820479",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","cpap:110820479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820479",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","cpap:110806696 / cpap:110814353 / cpap:110820270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806696+cpap:110814353+cpap:110820270",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","cpap:110819153","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819153",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","cpap:110806975 / cpap:110807834 / cpap:110810477 / cpap:110818104","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806975+cpap:110807834+cpap:110810477+cpap:110818104",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","cpap:110806975 / cpap:110807834 / cpap:110810477 / cpap:110818104","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806975+cpap:110807834+cpap:110810477+cpap:110818104",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","cpap:110820479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110820479",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","cpap:110806975 / cpap:110807834 / cpap:110810477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806975+cpap:110807834+cpap:110810477",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","cpap:110816127","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110816127",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
