"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","lak:106157564","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157564",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","lak:106153501 / lak:106156663 / lak:106160716 / lak:106175147 / lak:106179771","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106153501+lak:106156663+lak:106160716+lak:106175147+lak:106179771",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","lak:106156040","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156040",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","lak:106156040","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156040",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","lak:106162681","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162681",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","lak:106153933 / lak:106159043 / lak:106165742 / lak:106170756 / lak:106178973","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106153933+lak:106159043+lak:106165742+lak:106170756+lak:106178973",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","lak:106168966 / lak:106172964 / lak:106179883","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106168966+lak:106172964+lak:106179883",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","lak:106173514","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106173514",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","lak:106160604 / lak:106170393 / lak:106171083","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160604+lak:106170393+lak:106171083",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","lak:106160604 / lak:106170393 / lak:106171083","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160604+lak:106170393+lak:106171083",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","lak:106156040","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156040",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","lak:106160604 / lak:106170393 / lak:106171083","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160604+lak:106170393+lak:106171083",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","lak:106168966 / lak:106172964 / lak:106179883","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106168966+lak:106172964+lak:106179883",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","lak:106157083 / lak:106159956 / lak:106160005","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157083+lak:106159956+lak:106160005",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","lak:106157083 / lak:106159956 / lak:106160005","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157083+lak:106159956+lak:106160005",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","lak:106170389 / lak:106176116","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106170389+lak:106176116",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","lak:106152236 / lak:106165900","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152236+lak:106165900",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","lak:106152378 / lak:106169667","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152378+lak:106169667",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lak:106152378 / lak:106169667","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152378+lak:106169667",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","lak:106158263 / lak:106158267 / lak:106181078","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106158263+lak:106158267+lak:106181078",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","lak:106154897 / lak:106156926 / lak:106157120 / lak:106165704","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154897+lak:106156926+lak:106157120+lak:106165704",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","lak:106152776","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152776",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","lak:106161672 / lak:106169742","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106161672+lak:106169742",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","lak:106150633 / lak:106152589 / lak:106154421 / lak:106174900 / lak:106178913","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150633+lak:106152589+lak:106154421+lak:106174900+lak:106178913",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lak:106152378 / lak:106169667","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152378+lak:106169667",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","lak:106152397 / lak:106156684 / lak:106156685 / lak:106161296 / lak:106162304 / lak:106163140 / lak:106170687 / lak:106171793 / lak:106173745","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152397+lak:106156684+lak:106156685+lak:106161296+lak:106162304+lak:106163140+lak:106170687+lak:106171793+lak:106173745",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","81","lak:106159657 / lak:106159659 / lak:106161512 / lak:106161530","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106159657+lak:106159659+lak:106161512+lak:106161530",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","lak:106154129 / lak:106163793 / lak:106168261 / lak:106175433","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154129+lak:106163793+lak:106168261+lak:106175433",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lak:106157710 / lak:106157712","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157710+lak:106157712",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lak:106171859 / lak:106171872","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106171859+lak:106171872",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","lak:106156254 / lak:106156802","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156254+lak:106156802",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","lak:106156103 / lak:106156106 / lak:106171426 / lak:106176087 / lak:106176088","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106156103+lak:106156106+lak:106171426+lak:106176087+lak:106176088",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry84","138","lak:106170389 / lak:106176116","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106170389+lak:106176116",NA,"rn:R07299",NA,765,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry85","140","lak:106172136","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106172136",NA,"rn:R05795",NA,617,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry86","142","lak:106158330","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106158330",NA,"rn:R09827",NA,679,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","lak:106154129 / lak:106163793 / lak:106168261 / lak:106175433","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154129+lak:106163793+lak:106168261+lak:106175433",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","lak:106150633 / lak:106152589 / lak:106154421 / lak:106174900 / lak:106178913","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150633+lak:106152589+lak:106154421+lak:106174900+lak:106178913",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","lak:106157548 / lak:106161455 / lak:106166443 / lak:112042137","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157548+lak:106161455+lak:106166443+lak:112042137",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","lak:106170207 / lak:106173971","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106170207+lak:106173971",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
