"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pcan:112563930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112563930",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","pcan:112560387 / pcan:112566710 / pcan:112575502","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112560387+pcan:112566710+pcan:112575502",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","pcan:112556725","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556725",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","pcan:112556725","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556725",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","pcan:112577354","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112577354",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","pcan:112557841","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112557841",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","pcan:112561326 / pcan:112563612","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112561326+pcan:112563612",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","pcan:112556930 / pcan:112561043","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556930+pcan:112561043",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","pcan:112570001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112570001",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","pcan:112570001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112570001",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","pcan:112556725","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556725",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","pcan:112570001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112570001",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","pcan:112561326 / pcan:112563612","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112561326+pcan:112563612",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","pcan:112563815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112563815",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","pcan:112563815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112563815",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","65","pcan:112559687","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559687",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","pcan:112559992 / pcan:112560189","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559992+pcan:112560189",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","pcan:112573607 / pcan:112577186","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573607+pcan:112577186",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","pcan:112573607 / pcan:112577186","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573607+pcan:112577186",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","pcan:112558078","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112558078",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","pcan:112561378 / pcan:112562124 / pcan:112563505","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112561378+pcan:112562124+pcan:112563505",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","pcan:112556925 / pcan:112575121 / pcan:112576368","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556925+pcan:112575121+pcan:112576368",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","pcan:112553563","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112553563",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","pcan:112559501 / pcan:112560577 / pcan:112561690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559501+pcan:112560577+pcan:112561690",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","pcan:112573607 / pcan:112577186","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573607+pcan:112577186",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
