"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","gym:GYMC10_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0871",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","gym:GYMC10_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0871",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","gym:GYMC10_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0871",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","gym:GYMC10_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3672",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","gym:GYMC10_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3675",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","gym:GYMC10_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3676",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","gym:GYMC10_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3671",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","gym:GYMC10_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3674",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","gym:GYMC10_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3673",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","gym:GYMC10_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_0200",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","gym:GYMC10_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_3672",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","gym:GYMC10_6003","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_6003",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","gym:GYMC10_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?gym:GYMC10_1249",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
