"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bos:BSY19_1513 / bos:BSY19_4150 / bos:BSY19_4316 / bos:BSY19_691 / bos:BSY19_810","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1513+bos:BSY19_4150+bos:BSY19_4316+bos:BSY19_691+bos:BSY19_810",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bos:BSY19_1513 / bos:BSY19_4150 / bos:BSY19_4316 / bos:BSY19_691 / bos:BSY19_810","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1513+bos:BSY19_4150+bos:BSY19_4316+bos:BSY19_691+bos:BSY19_810",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bos:BSY19_1513 / bos:BSY19_4150 / bos:BSY19_4316 / bos:BSY19_691 / bos:BSY19_810","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1513+bos:BSY19_4150+bos:BSY19_4316+bos:BSY19_691+bos:BSY19_810",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bos:BSY19_690","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_690",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bos:BSY19_4201","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4201",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bos:BSY19_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4200",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bos:BSY19_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4202",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bos:BSY19_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_4199",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bos:BSY19_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1349",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bos:BSY19_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_2923",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bos:BSY19_690","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_690",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
