"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","pvu:PHAVU_001G170500g / pvu:PHAVU_002G181200g / pvu:PHAVU_003G001800g / pvu:PHAVU_004G146600g / pvu:PHAVU_007G084100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G170500g+pvu:PHAVU_002G181200g+pvu:PHAVU_003G001800g+pvu:PHAVU_004G146600g+pvu:PHAVU_007G084100g",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","pvu:PHAVU_011G214900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G214900g",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","pvu:PHAVU_011G214900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G214900g",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","pvu:PHAVU_002G015700g / pvu:PHAVU_007G038300g / pvu:PHAVU_008G036300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G015700g+pvu:PHAVU_007G038300g+pvu:PHAVU_008G036300g",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","pvu:PHAVU_006G048800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G048800g",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","pvu:PHAVU_001G232000g / pvu:PHAVU_002G139700g / pvu:PHAVU_003G200900g / pvu:PHAVU_003G284100g / pvu:PHAVU_007G047700g / pvu:PHAVU_009G113600g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G232000g+pvu:PHAVU_002G139700g+pvu:PHAVU_003G200900g+pvu:PHAVU_003G284100g+pvu:PHAVU_007G047700g+pvu:PHAVU_009G113600g",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","pvu:PHAVU_001G232000g / pvu:PHAVU_002G139700g / pvu:PHAVU_003G200900g / pvu:PHAVU_003G284100g / pvu:PHAVU_007G047700g / pvu:PHAVU_009G113600g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G232000g+pvu:PHAVU_002G139700g+pvu:PHAVU_003G200900g+pvu:PHAVU_003G284100g+pvu:PHAVU_007G047700g+pvu:PHAVU_009G113600g",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","pvu:PHAVU_011G214900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G214900g",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","pvu:PHAVU_002G139700g / pvu:PHAVU_003G200900g / pvu:PHAVU_003G284100g / pvu:PHAVU_007G047700g / pvu:PHAVU_009G113600g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G139700g+pvu:PHAVU_003G200900g+pvu:PHAVU_003G284100g+pvu:PHAVU_007G047700g+pvu:PHAVU_009G113600g",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","pvu:PHAVU_002G190600g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G190600g",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
