"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lph:LPV_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2016",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lph:LPV_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2016",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lph:LPV_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2016",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","lph:LPV_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1908",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","lph:LPV_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1905",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lph:LPV_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1906",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lph:LPV_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1907",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lph:LPV_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0145",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lph:LPV_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_3143",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","lph:LPV_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1908",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
