"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","aqs:DKK66_07810 / aqs:DKK66_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07810+aqs:DKK66_10660",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","aqs:DKK66_07810 / aqs:DKK66_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07810+aqs:DKK66_10660",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","aqs:DKK66_07810 / aqs:DKK66_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07810+aqs:DKK66_10660",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","aqs:DKK66_02440 / aqs:DKK66_02455 / aqs:DKK66_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02440+aqs:DKK66_02455+aqs:DKK66_02460",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","aqs:DKK66_02380 / aqs:DKK66_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02380+aqs:DKK66_02415",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","aqs:DKK66_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02420",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","aqs:DKK66_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02375",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","aqs:DKK66_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02385",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","aqs:DKK66_02370 / aqs:DKK66_13920 / aqs:DKK66_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02370+aqs:DKK66_13920+aqs:DKK66_14750",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","aqs:DKK66_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_04555",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","aqs:DKK66_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02435",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","aqs:DKK66_02440 / aqs:DKK66_02455 / aqs:DKK66_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02440+aqs:DKK66_02455+aqs:DKK66_02460",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
