"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","tnp:Tnap_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1391",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","tnp:Tnap_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1396",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tnp:Tnap_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1396",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tnp:Tnap_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1396",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","tnp:Tnap_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0206",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tnp:Tnap_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0486",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","tnp:Tnap_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0206",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry98","158","tnp:Tnap_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1393",NA,"rn:R09670",NA,443,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry103","166","tnp:Tnap_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0204",NA,"rn:R11770",NA,723,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry106","171","tnp:Tnap_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0205",NA,"rn:R11771",NA,820,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry107","172","tnp:Tnap_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0208",NA,"rn:R11772",NA,915,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
