"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","ncs:NCAS_0A13120 / ncs:NCAS_0B06910 / ncs:NCAS_0G02600","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A13120+ncs:NCAS_0B06910+ncs:NCAS_0G02600",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","ncs:NCAS_0B03200","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03200",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","ncs:NCAS_0B03200","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03200",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","ncs:NCAS_0B03200","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03200",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","ncs:NCAS_0I02750","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0I02750",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ncs:NCAS_0A06560 / ncs:NCAS_0F02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06560+ncs:NCAS_0F02480",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ncs:NCAS_0A06560 / ncs:NCAS_0F02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06560+ncs:NCAS_0F02480",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","ncs:NCAS_0A00620 / ncs:NCAS_0A05930 / ncs:NCAS_0A09520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00620+ncs:NCAS_0A05930+ncs:NCAS_0A09520",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","ncs:NCAS_0B02920 / ncs:NCAS_0C02720","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B02920+ncs:NCAS_0C02720",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","ncs:NCAS_0C02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C02830",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","ncs:NCAS_0H00430","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H00430",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ncs:NCAS_0A06560 / ncs:NCAS_0F02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06560+ncs:NCAS_0F02480",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","ncs:NCAS_0D02230","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D02230",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","ncs:NCAS_0F02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0F02820",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ncs:NCAS_0A10740","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A10740",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","ncs:NCAS_0D00550","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D00550",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","ncs:NCAS_0A11560","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A11560",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","ncs:NCAS_0H00430","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H00430",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","ncs:NCAS_0A12400 / ncs:NCAS_0G03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A12400+ncs:NCAS_0G03570",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","ncs:NCAS_0E01310","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01310",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
