"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmow:AX10_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13905",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmow:AX10_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13905",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmow:AX10_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09480",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmow:AX10_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_13905",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmow:AX10_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09460",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmow:AX10_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_10495",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmow:AX10_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_10485",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmow:AX10_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_10490",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmow:AX10_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06850",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmow:AX10_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_10480",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmow:AX10_06350 / lmow:AX10_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06350+lmow:AX10_10280",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
