"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","gsn:YC6258_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_02964",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","gsn:YC6258_00300 / gsn:YC6258_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00300+gsn:YC6258_04050",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","gsn:YC6258_00300 / gsn:YC6258_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00300+gsn:YC6258_04050",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","gsn:YC6258_04969","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04969",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","gsn:YC6258_00300 / gsn:YC6258_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00300+gsn:YC6258_04050",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","gsn:YC6258_03989","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_03989",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","gsn:YC6258_01171 / gsn:YC6258_01233","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_01171+gsn:YC6258_01233",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","gsn:YC6258_05349","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05349",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","gsn:YC6258_05347","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05347",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","gsn:YC6258_05356","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05356",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","gsn:YC6258_05346","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05346",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","gsn:YC6258_00632 / gsn:YC6258_01378 / gsn:YC6258_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00632+gsn:YC6258_01378+gsn:YC6258_05350",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","gsn:YC6258_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05250",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","gsn:YC6258_05341","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_05341",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","gsn:YC6258_01171 / gsn:YC6258_01233","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_01171+gsn:YC6258_01233",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
