"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","69","buu:WS70_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_06505",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","buu:WS70_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_06505",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","74","buu:WS70_05695 / buu:WS70_09610 / buu:WS70_15755 / buu:WS70_21180 / buu:WS70_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_05695+buu:WS70_09610+buu:WS70_15755+buu:WS70_21180+buu:WS70_24375",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","buu:WS70_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_06505",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","87","buu:WS70_10150 / buu:WS70_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10150+buu:WS70_10155",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","88","buu:WS70_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10190",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","120","buu:WS70_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10185",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","121","buu:WS70_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10195",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","123","buu:WS70_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10180",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","buu:WS70_00465 / buu:WS70_20495 / buu:WS70_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_00465+buu:WS70_20495+buu:WS70_21060",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","buu:WS70_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_11735",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","155","buu:WS70_10150 / buu:WS70_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_10150+buu:WS70_10155",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
