"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","smaz:LH19_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12475",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry12","53","smaz:LH19_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12560",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","smaz:LH19_09535 / smaz:LH19_12480 / smaz:LH19_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_09535+smaz:LH19_12480+smaz:LH19_19685",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","smaz:LH19_09535 / smaz:LH19_12480 / smaz:LH19_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_09535+smaz:LH19_12480+smaz:LH19_19685",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","smaz:LH19_09535 / smaz:LH19_12480 / smaz:LH19_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_09535+smaz:LH19_12480+smaz:LH19_19685",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","smaz:LH19_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12530",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","smaz:LH19_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12510",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","smaz:LH19_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12515",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","smaz:LH19_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12505",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","smaz:LH19_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12520",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","smaz:LH19_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_23255",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","smaz:LH19_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_07670",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","smaz:LH19_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12530",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
