"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","epa:110241807","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110241807",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","epa:110237303 / epa:110242821","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110237303+epa:110242821",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","epa:110254143","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110254143",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","epa:110238865 / epa:110239560 / epa:110252103 / epa:110252104","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110238865+epa:110239560+epa:110252103+epa:110252104",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","epa:110234686","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234686",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","epa:110231289","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231289",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","epa:110247170","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247170",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","epa:110247170","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247170",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","epa:110247170","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247170",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","epa:110234686","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110234686",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","65","epa:110249488","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110249488",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry20","66","epa:110247155","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110247155",NA,"rn:R03330",NA,716,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","epa:110231653","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231653",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","epa:110244584 / epa:110244586 / epa:110247567","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110244584+epa:110244586+epa:110247567",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","epa:110244584 / epa:110244586 / epa:110247567","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110244584+epa:110244586+epa:110247567",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","epa:110254071 / epa:110254097","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110254071+epa:110254097",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","epa:110238428 / epa:110238429 / epa:110238436 / epa:110238881 / epa:110244039","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110238428+epa:110238429+epa:110238436+epa:110238881+epa:110244039",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","epa:110237860","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110237860",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","epa:110249927 / epa:110252062","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110249927+epa:110252062",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","epa:110232923 / epa:110239476 / epa:110247155 / epa:110249461 / epa:110252551","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110232923+epa:110239476+epa:110247155+epa:110249461+epa:110252551",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","epa:110244584 / epa:110244586 / epa:110247567","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110244584+epa:110244586+epa:110247567",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
