"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","scx:AS200_23545","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_23545",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","scx:AS200_03410 / scx:AS200_12750 / scx:AS200_37635","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_03410+scx:AS200_12750+scx:AS200_37635",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","scx:AS200_03410 / scx:AS200_12750 / scx:AS200_37635","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_03410+scx:AS200_12750+scx:AS200_37635",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","scx:AS200_07245 / scx:AS200_09335 / scx:AS200_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_07245+scx:AS200_09335+scx:AS200_09555",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","scx:AS200_31635","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_31635",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","scx:AS200_03410 / scx:AS200_12750 / scx:AS200_37635","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_03410+scx:AS200_12750+scx:AS200_37635",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","scx:AS200_08410 / scx:AS200_08430 / scx:AS200_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08410+scx:AS200_08430+scx:AS200_11200",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","scx:AS200_08435 / scx:AS200_28710","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08435+scx:AS200_28710",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","scx:AS200_08470 / scx:AS200_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08470+scx:AS200_28730",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","scx:AS200_08465 / scx:AS200_28725","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08465+scx:AS200_28725",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","scx:AS200_08455 / scx:AS200_28715","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08455+scx:AS200_28715",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","scx:AS200_08475 / scx:AS200_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08475+scx:AS200_28735",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","scx:AS200_33370","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_33370",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","scx:AS200_08410 / scx:AS200_08430 / scx:AS200_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_08410+scx:AS200_08430+scx:AS200_11200",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
