"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"41","ec:3.5.1.23","gene","rn:R06518",399,402,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E5.1 / cel:CELE_K11D2.2",3699,"irreversible","cel","00600",0,1,0.0852080723461164,9,160,0.632411067193676,0.00523560209424084,1,0.557900163546968,2,2,5,26,0.741808882235329,0.216561663872651,"NHNB"
"42","ec:3.5.1.23","gene","rn:R06528",399,284,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E5.1 / cel:CELE_K11D2.2",3700,"irreversible","cel","00600",0,1,0.0852080723461164,9,160,0.632411067193676,0.00523560209424084,1,0.557900163546968,2,2,5,26,0.741808882235329,0.216561663872651,"NHNB"
"43","ec:2.3.1.24","gene","rn:R06517",399,355,"rectangle",46,17,"#BFFFBF","cel:CELE_Y6B3B.10",3701,"irreversible","cel","00600",0,1,0.0169926822403603,18,160,0.632411067193676,0.00549450549450549,1,0.174349266347279,2,2,5,25,0.445460794348664,0.673868021190003,"NHNB"
"44","ec:1.14.19.17","gene","rn:R06519",532,365,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1",3702,"irreversible","cel","00600",0,1,0.15088381538937,26,269,0.711640211640212,0.00571428571428571,1,0.490008770978239,2,2,5,36,0.391931454516904,1,"HNB"
"46","ec:1.14.18.5","gene","rn:R06526",459,340,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1",3704,"irreversible","cel","00600",0,1,0.15088381538937,26,269,0.711640211640212,0.00571428571428571,1,0.490008770978239,2,2,5,36,0.391931454516904,1,"HNB"
"47","ec:1.14.18.5","gene","rn:R06525",336,340,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D4.4 / cel:CELE_Y54E5A.1",3705,"irreversible","cel","00600",0,1,0.15088381538937,26,269,0.711640211640212,0.00571428571428571,1,0.490008770978239,2,2,5,36,0.391931454516904,1,"HNB"
"48","ec:3.1.4.12","gene","rn:R02541",705,375,"rectangle",46,17,"#BFFFBF","cel:CELE_B0252.2 / cel:CELE_R05D11.9 / cel:CELE_T27F6.6 / cel:CELE_W03G1.7 / cel:CELE_ZK455.4",3706,"irreversible","cel","00600",0,1,0,17,127,0.742690058479532,0.0053475935828877,1,0.111228768708969,3,2,5,19,0.14091719604891,0.864461135585049,"NHNB"
"49","ec:2.3.1.24","gene","rn:R01496",527,281,"rectangle",46,17,"#BFFFBF","cel:CELE_Y6B3B.10",3707,"irreversible","cel","00600",0,1,0.0169926822403603,18,160,0.632411067193676,0.00549450549450549,1,0.174349266347279,2,2,5,25,0.445460794348664,0.673868021190003,"NHNB"
"53","ec:2.7.1.138","gene","rn:R01495",705,422,"rectangle",46,17,"#BFFFBF","cel:CELE_T10B11.2",3709,"irreversible","cel","00600",0,1,0.00156684308022862,14,229,0.763333333333333,0.00515463917525773,1,0.265554313795257,3,2,5,25,0.649410657595309,0.747633241156008,"NHNB"
"54","ec:3.1.3.4","gene","rn:R06522",705,444,"rectangle",46,17,"#BFFFBF","cel:CELE_F53C3.13",3710,"irreversible","cel","00600",0,1,0.0425455152508512,18,247,0.608374384236453,0.00529100529100529,1,0.392193982162779,2,2,5,31,0.67992792003993,0.793755978982494,"HNB"
"55","ec:3.1.3.4","gene","rn:R06521",496,187,"rectangle",46,17,"#BFFFBF","cel:CELE_F53C3.13",3711,"irreversible","cel","00600",0,1,0.0425455152508512,18,247,0.608374384236453,0.00529100529100529,1,0.392193982162779,2,2,5,31,0.67992792003993,0.793755978982494,"HNB"
"56","ec:3.1.3.4","gene","rn:R06520",205,231,"rectangle",46,17,"#BFFFBF","cel:CELE_F53C3.13",3712,"irreversible","cel","00600",0,1,0.0425455152508512,18,247,0.608374384236453,0.00529100529100529,1,0.392193982162779,2,2,5,31,0.67992792003993,0.793755978982494,"HNB"
"67","ec:2.3.1.50","gene","rn:R01281",147,367,"rectangle",46,17,"#BFFFBF","cel:CELE_C23H3.4 / cel:CELE_F43H9.2 / cel:CELE_T22G5.5",3713,"irreversible","cel","00600",0,1,0,1,0,0,0.00458715596330275,2,0,4,2,5,1,0,0.0183469684813136,"NHNB"
"68","ec:1.1.1.102","gene","rn:R02978",256,376,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E11AM.3",3714,"irreversible","cel","00600",1,1,0.0807643913180245,3,26,0.393939393939394,0.0045045045045045,2,0.302169232985052,3,2,5,12,0.278719293004303,0.139971426973655,"NHB"
"74","ec:3.2.1.23","gene","rn:R03355",399,465,"rectangle",46,17,"#BFFFBF","cel:CELE_T19B10.3",3720,"irreversible","cel","00600",0,1,0,8,0,0,0.00540540540540541,3,0,4,2,5,8,0,0.414558269311308,"NHNB"
"75","ec:3.2.1.45","gene","rn:R01498",533,454,"rectangle",46,17,"#BFFFBF","cel:CELE_C33C12.3 / cel:CELE_C33C12.8 / cel:CELE_F11E6.1 / cel:CELE_Y105E8A.10 / cel:CELE_Y4C6B.6",3721,"irreversible","cel","00600",0,1,0.00412923167202898,6,127,0.668421052631579,0.00476190476190476,1,0.340206582706463,3,2,5,20,0.787223975511395,0.3330749718447,"NHNB"
"76","ec:2.4.1.80","gene","rn:R01497",533,425,"rectangle",46,17,"#BFFFBF","cel:CELE_F20B4.6 / cel:CELE_F59G1.1 / cel:CELE_T06C12.10",3722,"irreversible","cel","00600",0,1,0.00412923167202898,6,127,0.668421052631579,0.00476190476190476,1,0.340206582706463,3,2,5,20,0.787223975511395,0.3330749718447,"NHNB"
"77","ec:3.5.1.23","gene","rn:R01494",640,267,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E5.1 / cel:CELE_K11D2.2 / cel:CELE_W02F12.2",3723,"irreversible","cel","00600",0,1,0.0852080723461164,9,160,0.632411067193676,0.00523560209424084,1,0.557900163546968,2,2,5,26,0.741808882235329,0.216561663872651,"NHNB"
"80","ec:2.7.1.91","gene","rn:R01926",621,187,"rectangle",46,17,"#BFFFBF","cel:CELE_C34C6.5",3726,"irreversible","cel","00600",0,1,0.0268428226905735,4,31,0.46969696969697,0.0045045045045045,4,0.39978428157851,3,2,5,12,0.291880237777449,0.129320595382103,"NHNB"
"81","ec:2.7.1.91","gene","rn:R02976",311,231,"rectangle",46,17,"#BFFFBF","cel:CELE_C34C6.5",3727,"irreversible","cel","00600",0,1,0.0268428226905735,4,31,0.46969696969697,0.0045045045045045,4,0.39978428157851,3,2,5,12,0.291880237777449,0.129320595382103,"NHNB"
"82","ec:4.1.2.27","gene","rn:R06516",532,138,"rectangle",46,17,"#BFFFBF","cel:CELE_B0222.4 / cel:CELE_Y66H1B.4",3728,"irreversible","cel","00600",0,1,0,0,1,1,0.000840336134453781,5,0.0898869289057302,3,2,5,2,0.065038681298946,0,"NHNB"
"83","ec:4.1.2.27","gene","rn:R02464",399,147,"rectangle",46,17,"#BFFFBF","cel:CELE_B0222.4 / cel:CELE_Y66H1B.4",3729,"irreversible","cel","00600",0,1,0,0,1,1,0.000840336134453781,5,0.0898869289057302,3,2,5,2,0.065038681298946,0,"NHNB"
"85","ec:3.2.1.46","gene","rn:R03617",643,472,"rectangle",46,17,"#BFFFBF","cel:CELE_C29E4.10",3730,"irreversible","cel","00600",0,1,0,0,253,0.778461538461538,0.000840336134453781,1,1,3,2,5,26,1,0,"NHNB"
"124","ec:2.7.8.27","gene","rn:R08969",705,336,"rectangle",46,17,"#BFFFBF","cel:CELE_F53H8.4 / cel:CELE_H21P03.3 / cel:CELE_Y22D7AL.8",3735,"reversible","cel","00600",0,1,0.0194216799206783,15,127,0.742690058479532,0.0053475935828877,1,0.209747571020349,3,2,5,19,0.0851739177678582,0.740245910871785,"NHNB"
"125","ec:2.3.1.291","gene","rn:R06517",399,376,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G4.1 / cel:CELE_K02G10.6",3736,"irreversible","cel","00600",0,1,0.087407493253423,3,160,0.632411067193676,0.00495049504950495,1,0.708986558401811,2,2,5,25,0.917252887809771,0.117424510568496,"NHNB"
"126","ec:2.3.1.291","gene","rn:R01496",577,281,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G4.1 / cel:CELE_K02G10.6",3737,"irreversible","cel","00600",0,1,0.087407493253423,3,160,0.632411067193676,0.00495049504950495,1,0.708986558401811,2,2,5,25,0.917252887809771,0.117424510568496,"NHNB"
