"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,1182,191,"rectangle",46,17,"#BFFFBF","cel:CELE_C29E4.10",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,49,0.999973526717472,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,1127,191,"rectangle",46,17,"#BFFFBF","cel:CELE_K09E4.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,50,0.999991516299999,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,1072,298,"rectangle",46,17,"#BFFFBF","cel:CELE_F54F3.3 / cel:CELE_ZK6.7",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,12,0.99989633963736,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1127,298,"rectangle",46,17,"#BFFFBF","cel:CELE_M05B5.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,61,0.999919274862599,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1182,298,"rectangle",46,17,"#BFFFBF","cel:CELE_C07B5.5 / cel:CELE_F09G8.2 / cel:CELE_K04H4.6",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,62,0.99992489861229,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1237,298,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.1 / cel:CELE_C05C10.4 / cel:CELE_C27A2.12 / cel:CELE_C27A2.4 / cel:CELE_EGAP2.3 / cel:CELE_F07H5.9 / cel:CELE_F26C11.1 / cel:CELE_T13B5.3 / cel:CELE_T16D1.2",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,65,0.99986449022315,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1072,340,"rectangle",46,17,"#BFFFBF","cel:CELE_B0252.2 / cel:CELE_W03G1.7 / cel:CELE_ZK455.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,74,0.999913044129016,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1182,340,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E5.1 / cel:CELE_K11D2.2",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,77,0.999952208026789,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1292,340,"rectangle",46,17,"#BFFFBF","cel:CELE_R04B3.2",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,79,0.999986566184449,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1182,529,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.1 / cel:CELE_C05C10.4 / cel:CELE_C27A2.12 / cel:CELE_C27A2.4 / cel:CELE_EGAP2.3 / cel:CELE_F07H5.9 / cel:CELE_F26C11.1 / cel:CELE_T13B5.3 / cel:CELE_T16D1.2",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,65,0.99986449022315,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1072,381,"rectangle",46,17,"#BFFFBF","cel:CELE_C28C12.7",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,83,0.999970447964166,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1182,381,"rectangle",46,17,"#BFFFBF","cel:CELE_F44C4.5",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,84,0.999915268767036,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1072,464,"rectangle",46,17,"#BFFFBF","cel:CELE_C03B1.12",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,85,0.999874399764365,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1127,464,"rectangle",46,17,"#BFFFBF","cel:CELE_T23D8.2 / cel:CELE_Y49E10.20",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,86,0.999982091727336,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1127,506,"rectangle",46,17,"#BFFFBF","cel:CELE_C41C4.7",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,88,0.999991612690067,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,1127,529,"rectangle",46,17,"#BFFFBF","cel:CELE_W04C9.1 / cel:CELE_Y50E8A.16 / cel:CELE_ZK484.2",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,91,0.999995473916735,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1237,506,"rectangle",46,17,"#BFFFBF","cel:CELE_K11G12.3 / cel:CELE_K11G12.4 / cel:CELE_Y69A2AR.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,95,0.999938882802659,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1072,506,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.6 / cel:CELE_R148.6",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,98,0.999933936649308,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,1127,552,"rectangle",46,17,"#BFFFBF","cel:CELE_C01G8.2 / cel:CELE_F07B10.1 / cel:CELE_ZC190.1",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,100,0.999982604700918,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1292,529,"rectangle",46,17,"#BFFFBF","cel:CELE_R07E4.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,105,0.999841603922611,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1237,552,"rectangle",46,17,"#BFFFBF","cel:CELE_F14D7.6 / cel:CELE_Y53G8AR.7",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,107,0.999904894603301,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,483,829,"rectangle",46,17,"#BFFFBF","cel:CELE_T20G5.1",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,110,0.999954486117197,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,553,806,"rectangle",46,17,"#BFFFBF","cel:CELE_F29G9.3 / cel:CELE_F55A12.7 / cel:CELE_K11D2.3 / cel:CELE_Y105E8A.9",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,114,0.999852129082736,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","cel:CELE_F53H8.1 / cel:CELE_R11A5.1 / cel:CELE_W09G10.4 / cel:CELE_Y48G8AL.14",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,118,0.999924429247526,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,754,876,"rectangle",46,17,"#BFFFBF","cel:CELE_F29G9.3 / cel:CELE_F55A12.7 / cel:CELE_K11D2.3 / cel:CELE_Y105E8A.9",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,114,0.999852129082736,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,989,773,"rectangle",46,17,"#BFFFBF","cel:CELE_C26H9A.1 / cel:CELE_C30F8.2 / cel:CELE_F35H10.4 / cel:CELE_F52E1.10 / cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_T01H3.1 / cel:CELE_T14F9.1 / cel:CELE_VW02B12L.1 / cel:CELE_Y38F2AL.4 / cel:CELE_Y55H10A.1 / cel:CELE_ZK637.8",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,1,0.999827683433797,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,553,826,"rectangle",46,17,"#BFFFBF","cel:CELE_W04G3.4",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,122,0.999977943233712,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,1063,810,"rectangle",46,17,"#BFFFBF","cel:CELE_F53H8.1 / cel:CELE_R11A5.1 / cel:CELE_W09G10.4 / cel:CELE_Y48G8AL.14",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,118,0.999924429247526,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,1292,298,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E9.7",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,123,0.999956212677642,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,1127,575,"rectangle",46,17,"#BFFFBF","cel:CELE_F36G3.3 / cel:CELE_Y87G2A.19",NA,NA,"cel","04142",0,1,0,1,0,0,5.87199060481503e-05,130,0.999880359115871,0,0,0,2,1,1,"HNB"
