"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,938,790,"rectangle",46,17,"#BFFFBF","cel:CELE_Y110A7A.17",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,32,0.999921971629002,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,892,790,"rectangle",46,17,"#BFFFBF","cel:CELE_W10C6.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,33,0.999933775900454,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,846,807,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1307.6",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,34,0.999984098904758,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","cel:CELE_K06H7.6",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,36,0.999920170811615,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","cel:CELE_F35G12.9",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,37,0.999857183718347,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,447,829,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41C4A.10",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,5,1,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","cel:CELE_W03H1.2 / cel:CELE_Y82E9BR.15",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,3,0.999816177164128,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","cel:CELE_Y108G3AL.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,39,0.999854409211087,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,401,829,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK520.4",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,40,0.999875988605299,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,41,0.999965668300673,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,41,0.999965668300673,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","cel:CELE_D2045.6 / cel:CELE_K08E7.7",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,61,0.999811693271691,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK287.5",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,6,0.999807038271182,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,401,943,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK856.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,64,0.999963288067893,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,355,943,"rectangle",46,17,"#BFFFBF","cel:CELE_R10A10.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,65,0.999844649106598,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,447,905,"rectangle",46,17,"#BFFFBF","cel:CELE_M18.5",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,66,0.99996967474529,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,401,905,"rectangle",46,17,"#BFFFBF","cel:CELE_F45E12.3",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,67,0.999958093631679,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A11.3",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,76,0.999820014895898,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","cel:CELE_W10D5.3",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,77,0.999955130040248,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,784,627,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E11AR.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,85,0.99993698127997,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,735,627,"rectangle",46,17,"#BFFFBF","cel:CELE_K08E3.7",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,86,0.999841203237649,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,685,627,"rectangle",46,17,"#BFFFBF","cel:CELE_M02A10.3",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,87,0.999857632012945,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","cel:CELE_T10F2.4",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,90,0.999876813725961,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","cel:CELE_M7.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,93,0.999867804227816,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G2A.31",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,94,0.999991309789045,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,87,649,"rectangle",46,17,"#BFFFBF","cel:CELE_Y65B4BR.4",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,95,0.999819924033741,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.4",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,97,0.999826984670922,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,555,369,"rectangle",46,17,"#BFFFBF","cel:CELE_D1022.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,98,0.999932056703715,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,138,627,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39A1C.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,99,0.999981605001974,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","cel:CELE_C35B1.1",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,102,0.999843206469991,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","cel:CELE_C06E2.3 / cel:CELE_C06E2.7 / cel:CELE_F40G9.3",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,104,0.99982957715797,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","cel:CELE_Y110A2AM.3 / cel:CELE_Y110A2AR.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,107,0.99995033625867,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,659,369,"rectangle",46,17,"#BFFFBF","cel:CELE_F49E12.4 / cel:CELE_R01H2.6",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,110,0.999922353665453,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.9",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,112,0.999946316329335,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","cel:CELE_F58A4.10",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,113,0.999984810983439,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.5",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,114,0.999808092099366,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","cel:CELE_F59E10.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,115,0.999893237371375,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.15",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,117,0.999876407513309,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,499,627,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.10",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,118,0.999909986490484,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H10.5",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,121,0.999935635188833,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,87,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F36A2.13",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,122,0.999993148198486,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","cel:CELE_Y67D8C.5",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,125,0.999948381544302,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,866,389,"rectangle",46,17,"#BFFFBF","cel:CELE_B0403.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,127,0.999803732814821,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","cel:CELE_Y92H12A.2",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,128,0.999900587502068,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,503,389,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.8",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,129,0.999838361260941,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","cel:CELE_F29B9.6 / cel:CELE_F56D2.4",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,132,0.999847074392888,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","cel:CELE_Y94H6A.6",NA,NA,"cel","04120",0,1,0,1,0,0,5.28932613984978e-05,134,0.999872247163143,0,0,0,2,1,1,"HNB"
