"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,653,369,"rectangle",46,17,"#BFFFBF","cel:CELE_F42G10.2 / cel:CELE_K08A8.1 / cel:CELE_VZC374L.1",NA,NA,"cel","04012",0,1,0.005005005005005,3,0,0,0.00079428117553614,3,0,6,2,7,6,1,1,"HNB"
"35",NA,"gene",NA,508,229,"rectangle",46,17,"#BFFFBF","cel:CELE_M02A10.3",NA,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,1,0,7,2,7,1,0,1.00655435538812e-17,"NHNB"
"40",NA,"gene",NA,869,380,"rectangle",46,17,"#BFFFBF","cel:CELE_C37F5.1",NA,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,3,0,7,2,7,4,0,4.02621742155246e-17,"HNB"
"41",NA,"gene",NA,758,369,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04012",0,1,0.002002002002002,1,0,0,0.000730460189919649,3,0,6,2,7,4,0,0,"HNB"
"42",NA,"gene",NA,473,335,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4B.13",NA,NA,"cel","04012",1,1,0.000750750750750751,1,0,0,0.000730460189919649,1,0,7,2,7,2,0,0,"NHB"
"43",NA,"gene",NA,584,299,"rectangle",46,17,"#BFFFBF","cel:CELE_C30F8.4",NA,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,1,0,8,2,7,1,0,0,"NHNB"
"44",NA,"gene",NA,469,476,"rectangle",46,17,"#BFFFBF","cel:CELE_T28F12.3",NA,NA,"cel","04012",0,1,0.0105105105105105,1,0,0,0.000812347684809098,1,0,6,2,7,2,0,0,"NHNB"
"45",NA,"gene",NA,389,476,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F5.5",NA,NA,"cel","04012",0,1,0.00825825825825826,1,1,0.333333333333333,0.000834028356964137,1,0,6,2,7,3,0,0,"NHNB"
"46",NA,"gene",NA,317,476,"rectangle",46,17,"#BFFFBF","cel:CELE_F54A5.3",NA,NA,"cel","04012",0,1,0,1,1,1,0.000856164383561644,1,0,6,2,7,2,0,0,"NHNB"
"47","ec:2.6.1.42","gene",NA,621,194,"rectangle",46,17,"#BFFFBF","cel:CELE_E01H11.1",1700,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,1,0,8,2,7,1,1.64270815958431e-17,1.38032313026062e-17,"NHNB"
"48",NA,"gene",NA,621,147,"rectangle",46,17,"#BFFFBF","cel:CELE_K11E8.1",NA,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,1,0,8,2,7,1,1.64270815958431e-17,1.38032313026062e-17,"NHNB"
"49",NA,"gene",NA,391,169,"rectangle",46,17,"#BFFFBF","cel:CELE_T01E8.3",NA,NA,"cel","04012",1,1,0.0015015015015015,2,0,0,0.000750750750750751,1,0,7,2,7,3,0,3.38345950950589e-18,"NHB"
"57",NA,"gene",NA,568,335,"rectangle",46,17,"#BFFFBF","cel:CELE_M79.1",NA,NA,"cel","04012",0,1,0,0,0,0,0.000711237553342816,1,0,8,2,7,1,0,1.00655435538812e-17,"NHNB"
"58",NA,"gene",NA,322,650,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8 / cel:CELE_Y110A7A.10",NA,NA,"cel","04012",0,1,0,2,0,0,0.000894454382826476,4,0,3,2,7,2,2.19701725479893e-17,2.01310871077623e-17,"NHNB"
"59",NA,"gene",NA,453,650,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04012",0,1,0.0045045045045045,4,0,0,0.000843170320404722,4,0,2,2,7,6,0,0,"HNB"
"60",NA,"gene",NA,200,200,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1067.1",NA,NA,"cel","04012",1,1,0,8,1,0.0357142857142857,0.00223214285714286,1,0,6,2,7,8,8.78806901919572e-17,0,"HB"
"63",NA,"gene",NA,490,299,"rectangle",46,17,"#BFFFBF","cel:CELE_Y92H12A.1",NA,NA,"cel","04012",1,1,0.000750750750750751,1,0,0,0.000730460189919649,1,0,7,2,7,2,0,0,"NHB"
"70",NA,"gene",NA,758,476,"rectangle",46,17,"#BFFFBF","cel:CELE_F43C1.2",NA,NA,"cel","04012",0,1,0.0045045045045045,1,0,0,0.000730460189919649,3,0,8,2,7,2,0,0,"NHNB"
"71",NA,"gene",NA,685,476,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10BL.6",NA,NA,"cel","04012",0,1,0.00825825825825826,1,0,0,0.000750187546886722,5,0,7,2,7,2,0,0,"NHNB"
"72",NA,"gene",NA,613,476,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6A.5",NA,NA,"cel","04012",0,1,0.0105105105105105,1,0,0,0.000770416024653313,5,0,6,2,7,2,0,0,"NHNB"
"73",NA,"gene",NA,542,476,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK792.6",NA,NA,"cel","04012",0,1,0.0112612612612613,1,0,0,0.000791139240506329,5,0,6,2,7,2,0,0,"NHNB"
"75",NA,"group",NA,200,208,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
