"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,1158,1231,"rectangle",46,17,"#BFFFBF","cel:CELE_C29A12.3",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,1,0.999901726956721,0,0,0,2,1,1,"HNB"
"2",NA,"gene",NA,1081,1231,"rectangle",46,17,"#BFFFBF","cel:CELE_Y47G6A.8",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,2,0.999932244885039,0,0,0,2,1,1,"HNB"
"3",NA,"gene",NA,1003,1230,"rectangle",46,17,"#BFFFBF","cel:CELE_F43G6.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,3,0.999892405978437,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,1067,1174,"rectangle",46,17,"#BFFFBF","cel:CELE_T13H5.7",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,4,0.99991894350219,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,1113,1174,"rectangle",46,17,"#BFFFBF","cel:CELE_F21D5.6",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,5,0.999861875647863,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,1113,1116,"rectangle",46,17,"#BFFFBF","cel:CELE_F31E3.3 / cel:CELE_F58F6.4",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,6,0.999800197814543,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,1159,1174,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1127.13",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,8,0.999849206175339,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,1159,1116,"rectangle",46,17,"#BFFFBF","cel:CELE_C39E9.13 / cel:CELE_F44B9.8",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,9,0.999857915535117,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,1003,1116,"rectangle",46,17,"#BFFFBF","cel:CELE_W03D2.4",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,11,0.999897488766203,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1068,1048,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E4.4",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,13,0.999966830660334,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,1113,918,"rectangle",46,17,"#BFFFBF","cel:CELE_R04F11.3",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,15,0.999840228494003,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,1159,976,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53F4B.3",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,16,0.999976617126576,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,1113,976,"rectangle",46,17,"#BFFFBF","cel:CELE_T26A5.8",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,17,0.999967435475975,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,1003,366,"rectangle",46,17,"#BFFFBF","cel:CELE_C04F12.9 / cel:CELE_F59A6.6",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,31,0.999879463443371,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1022,1031,"rectangle",46,17,"#BFFFBF","cel:CELE_Y17G7B.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,34,0.999866456877332,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1068,1031,"rectangle",46,17,"#BFFFBF","cel:CELE_C25D7.6",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,35,0.999855498332945,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G10AR.14",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,36,0.99983709883592,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","cel:CELE_Y47D3A.29",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,37,0.999970938893107,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","cel:CELE_R01H10.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,38,0.999905539609123,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","cel:CELE_F58A4.4 / cel:CELE_T24C4.5",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,39,0.999948856082018,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","cel:CELE_W02D9.1",NA,NA,"cel","03030",0,1,0,1,0,0,0.000256016385048643,41,0.999803987140483,0,0,0,2,1,1,"HNB"
