"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68","ec:1.1.99.1","gene","rn:R01025",149,464,"rectangle",46,17,"#BFFFBF","cel:CELE_C34C6.4",1502,"irreversible","cel","00260",0,1,0,1,0,0,0.00173611111111111,1,4.09045052670492e-17,1,1,7,1,1.51034443120993e-17,6.69538690142943e-18,"NHNB"
"70","ec:1.2.1.8","gene","rn:R02565 rn:R02566",162,526,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.6",1504,"irreversible","cel","00260",0,1,0,0,0,0,0.00166666666666667,1,5.46455948535992e-17,1,1,7,1,1.75349553325185e-17,0,"NHNB"
"76","ec:2.6.1.45","gene","rn:R00588",561,381,"rectangle",46,17,"#BFFFBF","cel:CELE_T14D7.1",1507,"reversible","cel","00260",0,1,0.10024154589372,12,35,0.53030303030303,0.00452488687782805,2,0.697361157947114,5,1,7,19,1,1,"HNB"
"77","ec:2.6.1.51","gene","rn:R00585",258,301,"rectangle",46,17,"#BFFFBF","cel:CELE_T14D7.1",1508,"reversible","cel","00260",0,1,0.10024154589372,12,35,0.53030303030303,0.00452488687782805,2,0.697361157947114,5,1,7,19,1,1,"HNB"
"80","ec:1.1.1.95","gene","rn:R01513",403,193,"rectangle",46,17,"#BFFFBF","cel:CELE_C31C9.2",1510,"reversible","cel","00260",1,1,0.0326086956521739,1,0,0,0.00452488687782805,3,4.51658817909663e-17,5,1,7,2,0,1.33907738028589e-17,"NHB"
"82","ec:1.5.8.4","gene","rn:R01565",335,547,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E3.17",1512,"irreversible","cel","00260",0,1,0,1,0,0,0.00239234449760766,2,4.09045052670492e-17,7,1,7,1,1.51034443120993e-17,0.0761676561829066,"NHNB"
"83","ec:4.2.1.22","gene","rn:R01290",460,326,"rectangle",46,17,"#BFFFBF","cel:CELE_F54A3.4 / cel:CELE_ZC373.1",1513,"irreversible","cel","00260",0,1,0.016304347826087,7,9,0.428571428571429,0.00442477876106195,2,0.195802559894412,5,1,7,8,0.251217872392825,0.542070480561436,"NHNB"
"84","ec:4.4.1.1","gene","rn:R01001",460,390,"rectangle",46,17,"#BFFFBF","cel:CELE_F22B8.6 / cel:CELE_ZK1127.10",1514,"reversible","cel","00260",0,1,0,0,0,0,0.00166666666666667,2,0.109953478263877,6,1,7,2,0.2723555856272,0,"NHNB"
"88","ec:2.6.1.52","gene","rn:R04173",532,194,"rectangle",46,17,"#BFFFBF","cel:CELE_F26H9.5",1517,"reversible","cel","00260",1,1,0.0615942028985507,1,0,0,0.0043859649122807,3,4.20750019989933e-17,4,1,7,2,3.02068886241986e-17,0.0661464044030277,"NHB"
"89","ec:1.5.3.1","gene","rn:R00610",489,526,"rectangle",46,17,"#BFFFBF","cel:CELE_C15B12.1",1518,"irreversible","cel","00260",1,1,0.0129830917874396,4,20,0.714285714285714,0.00229885057471264,2,0.305756038158289,6,1,7,8,0.622030079492118,0.386938494184641,"NHB"
