"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,885,657,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G12.8 / cel:CELE_C35C5.4 / cel:CELE_K03D3.10",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,988,663,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G12.8 / cel:CELE_C35C5.4 / cel:CELE_K03D3.10",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,353,495,"rectangle",46,17,"#BFFFBF","cel:CELE_C17H12.1 / cel:CELE_C39E9.14 / cel:CELE_F18C12.1 / cel:CELE_T21E12.4",NA,NA,"cel","04145",0,1,0,15,54,0.514285714285714,0.00568181818181818,2,0,2,1,1,15,0,1,"HNB"
"38",NA,"gene",NA,376,525,"rectangle",46,17,"#BFFFBF","cel:CELE_C44B11.3 / cel:CELE_C47B2.3 / cel:CELE_F16D3.1 / cel:CELE_F26E4.8 / cel:CELE_F32H2.9 / cel:CELE_F40F4.5 / cel:CELE_F44F4.11 / cel:CELE_T28D6.2 / cel:CELE_ZK899.4",NA,NA,"cel","04145",0,1,0,6,30,0.545454545454545,0.00267379679144385,2,0,2,1,1,11,0.49102830825747,0.575856923547892,"NHNB"
"39",NA,"gene",NA,376,542,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.1 / cel:CELE_C36E8.5 / cel:CELE_C54C6.2 / cel:CELE_K01G5.7 / cel:CELE_T04H1.9 / cel:CELE_ZK154.3",NA,NA,"cel","04145",0,1,0,0,45,0.494505494505495,0.00197628458498024,2,0,2,1,1,14,1,0,"NHNB"
"40",NA,"gene",NA,353,406,"rectangle",46,17,"#BFFFBF","cel:CELE_C07G1.5",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,438,358,"rectangle",46,17,"#BFFFBF","cel:CELE_C17H12.14 / cel:CELE_C26H9A.1 / cel:CELE_C30F8.2 / cel:CELE_F20B6.2 / cel:CELE_F35H10.4 / cel:CELE_F46F11.5 / cel:CELE_F49C12.13 / cel:CELE_F52E1.10 / cel:CELE_F55H2.2 / cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_T01H3.1 / cel:CELE_T14F9.1 / cel:CELE_VW02B12L.1 / cel:CELE_Y110A7A.12 / cel:CELE_Y38F2AL.3 / cel:CELE_Y38F2AL.4 / cel:CELE_Y49A3A.2 / cel:CELE_Y55H10A.1 / cel:CELE_ZK637.8 / cel:CELE_ZK970.4",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,353,614,"rectangle",46,17,"#BFFFBF","cel:CELE_C03B1.12",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,439,702,"rectangle",46,17,"#BFFFBF","cel:CELE_C17H12.14 / cel:CELE_C26H9A.1 / cel:CELE_C30F8.2 / cel:CELE_F20B6.2 / cel:CELE_F35H10.4 / cel:CELE_F46F11.5 / cel:CELE_F49C12.13 / cel:CELE_F52E1.10 / cel:CELE_F55H2.2 / cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_T01H3.1 / cel:CELE_T14F9.1 / cel:CELE_VW02B12L.1 / cel:CELE_Y110A7A.12 / cel:CELE_Y38F2AL.3 / cel:CELE_Y38F2AL.4 / cel:CELE_Y49A3A.2 / cel:CELE_Y55H10A.1 / cel:CELE_ZK637.8 / cel:CELE_ZK970.4",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,630,688,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D8.6 / cel:CELE_Y38F2AR.9 / cel:CELE_Y57G11C.15",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,628,298,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38A10A.5",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,628,320,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK632.6",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,522,702,"rectangle",46,17,"#BFFFBF","cel:CELE_T03E6.7",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,438,512,"rectangle",46,17,"#BFFFBF","cel:CELE_C17H12.14 / cel:CELE_C26H9A.1 / cel:CELE_C30F8.2 / cel:CELE_F20B6.2 / cel:CELE_F35H10.4 / cel:CELE_F46F11.5 / cel:CELE_F49C12.13 / cel:CELE_F52E1.10 / cel:CELE_F55H2.2 / cel:CELE_R10E11.2 / cel:CELE_R10E11.8 / cel:CELE_T01H3.1 / cel:CELE_T14F9.1 / cel:CELE_VW02B12L.1 / cel:CELE_Y110A7A.12 / cel:CELE_Y38F2AL.3 / cel:CELE_Y38F2AL.4 / cel:CELE_Y49A3A.2 / cel:CELE_Y55H10A.1 / cel:CELE_ZK637.8 / cel:CELE_ZK970.4",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"group",NA,353,291,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"group",NA,353,478,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"group",NA,376,533,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
