"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"161",NA,"gene",NA,880,123,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A12.3 / cel:CELE_VF11C1L.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,445,123,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A12.3 / cel:CELE_VF11C1L.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,583,589,"rectangle",46,17,"#BFFFBF","cel:CELE_T10G3.5",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,650,545,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.4",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,170,554,"rectangle",46,17,"#BFFFBF","cel:CELE_C24H11.7 / cel:CELE_K06H7.4 / cel:CELE_M02B7.5 / cel:CELE_Y55D9A.1 / cel:CELE_Y6B3A.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,66,554,"rectangle",46,17,"#BFFFBF","cel:CELE_F07F6.4 / cel:CELE_K02B12.7 / cel:CELE_W09D10.1 / cel:CELE_Y17G7B.15 / cel:CELE_Y39A1A.15",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,765,589,"rectangle",46,17,"#BFFFBF","cel:CELE_W06H8.1",NA,NA,"cel","04144",0,1,0,1,0,0,0.0014792899408284,6,0,2,1,2,1,0,4.35485892717871e-18,"NHNB"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","cel:CELE_Y42H9AR.3",NA,NA,"cel","04144",1,1,0,0,0,0,0.00142450142450142,6,0,1,1,2,2,0,0,"NHB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C1.4",NA,NA,"cel","04144",0,1,0,1,0,0,0.0014792899408284,6,0,2,1,2,1,0,0,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","cel:CELE_W03C9.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","cel:CELE_W03C9.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,1288,246,"rectangle",46,17,"#BFFFBF","cel:CELE_C56A3.7 / cel:CELE_T13F2.8",NA,NA,"cel","04144",0,1,0,0,0,0,0.00142450142450142,5,0,2,1,2,1,0,0,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H4A.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene",NA,184,246,"rectangle",46,17,"#BFFFBF","cel:CELE_M02A10.3",NA,NA,"cel","04144",0,1,0,1,0,0,0.0014792899408284,2,0,2,1,2,1,0,1,"NHNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","cel:CELE_C04G6.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","cel:CELE_F26H9.6",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1290,288,"rectangle",46,17,"#BFFFBF","cel:CELE_Y92H12A.1",NA,NA,"cel","04144",1,1,0,2,0,0,0.00153846153846154,5,0,1,1,2,2,0,8.70971785435741e-18,"NHB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","cel:CELE_T24B8.2",NA,NA,"cel","04144",0,1,0,2,0,0,0.0016,3,0,3,1,2,2,0,0,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.2 / cel:CELE_Y116A8C.12",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.2 / cel:CELE_Y116A8C.12",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,804,459,"rectangle",46,17,"#BFFFBF","cel:CELE_R05D3.7",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"gene",NA,363,648,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48E1B.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,387,664,"rectangle",46,17,"#BFFFBF","cel:CELE_F59E12.10",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,409,614,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53F4B.21",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"gene",NA,409,631,"rectangle",46,17,"#BFFFBF","cel:CELE_T05E7.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","cel:CELE_D2024.6",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,235,280,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.9",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","cel:CELE_M106.5",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,551,399,"rectangle",46,17,"#BFFFBF","cel:CELE_Y47D3A.25",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,824,522,"rectangle",46,17,"#BFFFBF","cel:CELE_T23H2.5",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","cel:CELE_T20D3.7",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1128.8",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","cel:CELE_F59G1.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","cel:CELE_D1037.4",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,959,619,"rectangle",46,17,"#BFFFBF","cel:CELE_F55C12.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","cel:CELE_F53G12.1 / cel:CELE_W04G5.2",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"329",NA,"gene",NA,877,567,"rectangle",46,17,"#BFFFBF","cel:CELE_Y47D3A.25",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","cel:CELE_F58G6.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","cel:CELE_C35D10.16 / cel:CELE_C46H11.3 / cel:CELE_M01B12.3 / cel:CELE_Y37D8A.1 / cel:CELE_Y6D11A.2 / cel:CELE_Y79H2A.6",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","cel:CELE_W06D4.5",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D9.1",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,469,912,"rectangle",46,17,"#BFFFBF","cel:CELE_Y59A8B.22",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","cel:CELE_C07G1.4",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","cel:CELE_C35D10.16 / cel:CELE_C46H11.3 / cel:CELE_M01B12.3 / cel:CELE_Y37D8A.1 / cel:CELE_Y6D11A.2 / cel:CELE_Y79H2A.6",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","cel:CELE_K10C8.3",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,235,254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"group",NA,184,263,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,916,723,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"cel","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
