"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"85",NA,"gene","rn:R12296",752,341,"rectangle",46,17,"#BFFFBF","cel:CELE_C18G1.3 / cel:CELE_K08H2.9",NA,"irreversible","cel","00515",0,1,0,1,0,0,0.0625,2,5.55111512312578e-17,2,1,1,1,0,1,"NHNB"
"91",NA,"gene","rn:R12294",577,222,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A5.1 / cel:CELE_T07D3.4 / cel:CELE_W02B3.4",NA,"irreversible","cel","00515",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene","rn:R12298",995,341,"rectangle",46,17,"#BFFFBF","cel:CELE_K09C8.4",NA,"irreversible","cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
"109",NA,"gene","rn:R12294",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T07A5.1 / cel:CELE_T07D3.4 / cel:CELE_W02B3.4",NA,"irreversible","cel","00515",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene","rn:R12296",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C18G1.3 / cel:CELE_K08H2.9",NA,"irreversible","cel","00515",0,1,0,1,0,0,0.0625,2,5.55111512312578e-17,2,1,1,1,0,1,"NHNB"
"113",NA,"gene","rn:R12297",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09C8.4",NA,"irreversible","cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
"114",NA,"gene","rn:R12298",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09C8.4",NA,"irreversible","cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
"115",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09C8.4",NA,NA,"cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
"116",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09C8.4",NA,NA,"cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
"117",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09C8.4",NA,NA,"cel","00515",1,1,0,1,0,0,0.05,2,1,1,1,1,4,1,1,"HB"
