"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33",NA,"gene",NA,910,220,"rectangle",46,17,"#BFFFBF","cel:CELE_R144.2",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,4,0,1,1,4,1,0,0,"NHNB"
"34",NA,"gene",NA,864,220,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A2.4",NA,NA,"cel","03015",0,1,0,1,0,0,0.000540832882639265,4,0,1,1,4,1,0,0,"NHNB"
"35",NA,"gene",NA,910,179,"rectangle",46,17,"#BFFFBF","cel:CELE_D1046.1",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,3,0,1,1,4,1,0,0,"NHNB"
"36",NA,"gene",NA,819,289,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D1.9",NA,NA,"cel","03015",0,1,0,5,0,0,0.000596302921884317,5,0,2,1,4,5,0,1,"HNB"
"37",NA,"gene",NA,957,272,"rectangle",46,17,"#BFFFBF","cel:CELE_Y67H2A.1",NA,NA,"cel","03015",0,1,0,5,0,0,0.000596302921884317,5,0,2,1,4,5,0,1,"HNB"
"38",NA,"gene",NA,911,272,"rectangle",46,17,"#BFFFBF","cel:CELE_F09G2.4",NA,NA,"cel","03015",0,1,0,5,0,0,0.000596302921884317,5,0,2,1,4,5,0,1,"HNB"
"39",NA,"gene",NA,865,272,"rectangle",46,17,"#BFFFBF","cel:CELE_Y76B12C.7",NA,NA,"cel","03015",0,1,0,5,0,0,0.000596302921884317,5,0,2,1,4,5,0,1,"HNB"
"40",NA,"gene",NA,865,289,"rectangle",46,17,"#BFFFBF","cel:CELE_F11A10.8",NA,NA,"cel","03015",0,1,0,5,0,0,0.000596302921884317,5,0,2,1,4,5,0,1,"HNB"
"41",NA,"gene",NA,864,339,"rectangle",46,17,"#BFFFBF","cel:CELE_F28C6.3",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,6,0,2,1,4,1,0,0,"NHNB"
"42",NA,"gene",NA,910,339,"rectangle",46,17,"#BFFFBF","cel:CELE_F56A8.6",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,6,0,2,1,4,1,0,0,"NHNB"
"43",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","cel:CELE_F28C6.6",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,6,0,2,1,4,1,0,0,"NHNB"
"44",NA,"gene",NA,912,365,"rectangle",46,17,"#BFFFBF","cel:CELE_F25G6.2",NA,NA,"cel","03015",1,1,0,3,0,0,0.000567214974475326,6,0,1,1,4,3,0,0,"NHB"
"45",NA,"gene",NA,153,172,"rectangle",46,17,"#BFFFBF","cel:CELE_F26A3.2",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,2,0,5,1,4,1,8.63747895163546e-17,0,"NHNB"
"47",NA,"gene",NA,613,293,"rectangle",46,17,"#BFFFBF","cel:CELE_C17E4.5 / cel:CELE_EEED8.12 / cel:CELE_EEED8.4 / cel:CELE_T08B6.5",NA,NA,"cel","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,643,543,"rectangle",46,17,"#BFFFBF","cel:CELE_F18H3.3 / cel:CELE_Y106G6H.2",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,8,0,4,1,4,2,0,0,"NHNB"
"49",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","cel:CELE_C13G3.3 / cel:CELE_C25A1.9 / cel:CELE_F26E4.1 / cel:CELE_F38H4.9 / cel:CELE_F48E8.5 / cel:CELE_W08G11.4",NA,NA,"cel","03015",0,1,9.22849760059062e-05,1,0,0,0.000624219725343321,2,0,5,1,4,2,1.72749579032709e-16,0,"NHNB"
"50",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","cel:CELE_F18H3.3 / cel:CELE_Y106G6H.2",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,8,0,4,1,4,2,0,0,"NHNB"
"51",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A12.4",NA,NA,"cel","03015",0,1,0,1,0,0,0.000540832882639265,7,0,1,1,4,1,0,0,"NHNB"
"52",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","cel:CELE_R74.6",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,7,0,1,1,4,1,0,0,"NHNB"
"54",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E9.1",NA,NA,"cel","03015",0,1,0,2,0,0,0.000553709856035437,8,0,5,1,4,2,0,8.78792973036699e-19,"NHNB"
"57",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","cel:CELE_R06A4.9",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,5,0,2,1,4,5,1,0,"HNB"
"58",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","cel:CELE_C33H5.7",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,5,0,2,1,4,5,1,0,"HNB"
"60",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","cel:CELE_F29F11.6 / cel:CELE_F56C9.1",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,5,0,2,1,4,5,1,0,"HNB"
"62",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","cel:CELE_T13C2.4",NA,NA,"cel","03015",0,1,0,0,0,0,0.000528541226215645,5,0,2,1,4,5,1,0,"HNB"
"63",NA,"group",NA,910,339,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"cel","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"cel","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"cel","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
