"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:1.2.4.4","gene","rn:R07604",622,325,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1676,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
"54","ec:1.8.1.4","gene","rn:R07618",585,362,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",1677,"irreversible","cel","00280",0,1,0.000272108843537415,3,2,0.666666666666667,0.00106837606837607,3,0,8,5,8,5,0.000176306275389164,0.000639858467220096,"NHNB"
"62","ec:1.8.1.4","gene","rn:R07618",407,362,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",1678,"irreversible","cel","00280",0,1,0.000272108843537415,3,2,0.666666666666667,0.00106837606837607,3,0,8,5,8,5,0.000176306275389164,0.000639858467220096,"NHNB"
"63","ec:1.2.4.4","gene","rn:R07600",444,325,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1679,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
"68","ec:1.8.1.4","gene","rn:R07618",130,362,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",1680,"irreversible","cel","00280",0,1,0.000272108843537415,3,2,0.666666666666667,0.00106837606837607,3,0,8,5,8,5,0.000176306275389164,0.000639858467220096,"NHNB"
"69","ec:1.2.4.4","gene","rn:R07602",167,325,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1681,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
"72","ec:2.3.1.9","gene","rn:R00238",180,751,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",1682,"reversible","cel","00280",0,1,0.00238095238095238,5,9,0.6,0.00148367952522255,4,0,7,5,8,6,1.84245469448142e-16,7.47958091987069e-17,"NHNB"
"75","ec:2.3.3.10","gene","rn:R01978",50,712,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B4.6",1683,"irreversible","cel","00280",0,1,0.00857142857142857,5,15,0.535714285714286,0.00140845070422535,4,0,6,5,8,8,1.25935153530314e-16,2.79779268107739e-17,"NHNB"
"76","ec:2.8.3.5","gene","rn:R00410",101,718,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.3",1684,"reversible","cel","00280",0,1,0,1,5,0.833333333333333,0.00125628140703518,6,0,7,5,8,4,4.68871491884933e-17,1.3988963405387e-17,"NHNB"
"77","ec:4.1.3.4","gene","rn:R01360",167,669,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.10",1685,"irreversible","cel","00280",0,1,0.0231292517006803,3,15,0.535714285714286,0.00123456790123457,4,0,6,5,8,8,1.58096008683642e-16,2.79779268107739e-17,"NHNB"
"78","ec:4.2.1.18","gene","rn:R02085",167,617,"rectangle",46,17,"#BFFFBF","cel:CELE_F56B3.5",1686,"reversible","cel","00280",0,1,0.0270748299319728,1,1,0.333333333333333,0.000938967136150235,7,0,5,5,8,3,2.78010244174157e-17,0,"NHNB"
"79","ec:6.4.1.4","gene","rn:R04138",167,554,"rectangle",46,17,"#BFFFBF","cel:CELE_F32B6.2",1687,"irreversible","cel","00280",0,1,0.0368707482993197,8,16,0.444444444444444,0.000921658986175115,8,0,6,5,8,9,2.28126921442221e-16,0.133566321040079,"NHNB"
"80","ec:4.2.1.17","gene","rn:R04137",122,528,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",1688,"reversible","cel","00280",0,1,0.0797755102040816,13,9,0.075,0.000895255147717099,9,0.365496851049988,5,5,8,19,0.024203601199705,0.511272377439226,"HNB"
"81","ec:1.3.8.4","gene","rn:R04095",167,477,"rectangle",46,17,"#BFFFBF","cel:CELE_C02B10.1",1689,"irreversible","cel","00280",0,1,0.00244897959183674,1,4,0.266666666666667,0.000846740050804403,13,0.302185485858962,6,5,8,6,0.284130257565896,0.000621817100503112,"NHNB"
"82","ec:1.2.4.4","gene","rn:R07603",622,261,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.5 / cel:CELE_Y39E4A.3",1690,"irreversible","cel","00280",0,1,0.013469387755102,4,1,0.166666666666667,0.00106951871657754,1,0,8,5,8,7,8.81531376946933e-05,0.000675941200654064,"NHNB"
