"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,80,266,"rectangle",46,17,"#BFFFBF","cel:CELE_F53H1.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,1,0.99999580014294,0,0,0,2,0.0915293851797105,0,"HNB"
"3",NA,"gene",NA,80,286,"rectangle",46,17,"#BFFFBF","cel:CELE_C26D10.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,2,0.999824767226523,0,0,0,2,0,0,"HNB"
"4",NA,"gene",NA,698,159,"rectangle",46,17,"#BFFFBF","cel:CELE_K04G7.10",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,3,0.999862866869964,0,0,0,2,0,0,"HNB"
"6",NA,"gene",NA,698,193,"rectangle",46,17,"#BFFFBF","cel:CELE_F08B4.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,5,0.999865295699895,0,0,0,2,0,0,"HNB"
"7",NA,"gene",NA,433,530,"rectangle",46,17,"#BFFFBF","cel:CELE_C04H5.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,6,0.999970751569496,0,0,0,2,0,0.820448854545712,"HNB"
"8",NA,"gene",NA,549,387,"rectangle",46,17,"#BFFFBF","cel:CELE_K03H1.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,7,0.999864567600997,0,0,0,2,0,0,"HNB"
"9",NA,"gene",NA,549,407,"rectangle",46,17,"#BFFFBF","cel:CELE_F49D11.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,8,0.999830595095089,0,0,0,2,0.161211935060149,0,"HNB"
"10",NA,"gene",NA,698,231,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1098.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,9,0.999902857975984,0,0,0,2,0,0.0240504404898624,"HNB"
"11",NA,"gene",NA,698,251,"rectangle",46,17,"#BFFFBF","cel:CELE_W04D2.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,10,0.999973073826772,0,0,0,2,0.167829492877466,0.54304681044492,"HNB"
"12",NA,"gene",NA,540,269,"rectangle",46,17,"#BFFFBF","cel:CELE_EEED8.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,11,0.999932955686331,0,0,0,2,0.120932714466606,0,"HNB"
"13",NA,"gene",NA,469,164,"rectangle",46,17,"#BFFFBF","cel:CELE_F56D2.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,12,0.999951104261386,0,0,0,2,0,0,"HNB"
"14",NA,"gene",NA,698,142,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.3 / cel:CELE_T28D9.10 / cel:CELE_W08E3.1 / cel:CELE_Y116A8C.42 / cel:CELE_Y49E10.15 / cel:CELE_Y71F9B.4 / cel:CELE_ZK652.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,13,0.99997797618486,0,0,0,2,0.211522129136558,0.148350389343992,"HNB"
"15",NA,"gene",NA,698,271,"rectangle",46,17,"#BFFFBF","cel:CELE_F58E10.3",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,20,0.999834659498994,0,0,0,2,0.0703055777702648,0,"HNB"
"16",NA,"gene",NA,698,291,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1127.9",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,21,0.999893794494257,0,0,0,2,0,0.637131725968633,"HNB"
"17",NA,"gene",NA,763,142,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.3 / cel:CELE_T28D9.10 / cel:CELE_W08E3.1 / cel:CELE_Y116A8C.42 / cel:CELE_Y49E10.15 / cel:CELE_Y71F9B.4 / cel:CELE_ZK652.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,13,0.99997797618486,0,0,0,2,0.211522129136558,0.148350389343992,"HNB"
"18",NA,"gene",NA,763,159,"rectangle",46,17,"#BFFFBF","cel:CELE_H20J04.8",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,22,0.999930713454218,0,0,0,2,0,0,"HNB"
"20",NA,"gene",NA,763,192,"rectangle",46,17,"#BFFFBF","cel:CELE_F11A10.2 / cel:CELE_T13H5.4 / cel:CELE_W07E6.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,24,0.999819352435406,0,0,0,2,0.153188647978522,0,"HNB"
"21",NA,"gene",NA,763,209,"rectangle",46,17,"#BFFFBF","cel:CELE_C08B11.5 / cel:CELE_C46F11.4 / cel:CELE_C50D2.5 / cel:CELE_K02F2.3 / cel:CELE_T08A11.2 / cel:CELE_W03F9.10 / cel:CELE_Y54F10BM.14",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,27,0.999877619824416,0,0,0,2,0.591121611549371,0.0449045382574756,"HNB"
"22",NA,"gene",NA,763,251,"rectangle",46,17,"#BFFFBF","cel:CELE_Y116A8C.35 / cel:CELE_Y92C3B.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,34,0.999832765846582,0,0,0,2,0.055300166277524,0.0347268777767061,"HNB"
"23","ec:1.14.13.232","gene",NA,763,271,"rectangle",46,17,"#BFFFBF","cel:CELE_Y47G6A.20",1462,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,36,0.99986237624349,0,0,0,2,0.207426268501406,0,"HNB"
"24",NA,"gene",NA,763,291,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71D11A.2",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,37,0.999862812166468,0,0,0,2,0.159320515212365,0,"HNB"
"25",NA,"gene",NA,763,311,"rectangle",46,17,"#BFFFBF","cel:CELE_F58B3.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,38,0.999894231986916,0,0,0,2,0,0,"HNB"
"26",NA,"gene",NA,763,331,"rectangle",46,17,"#BFFFBF","cel:CELE_F58G11.5",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,39,0.999834111268152,0,0,0,2,0.156854940083817,0,"HNB"
"27",NA,"gene",NA,763,351,"rectangle",46,17,"#BFFFBF","cel:CELE_C07H6.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,40,0.999828786994734,0,0,0,2,0,0,"HNB"
"28",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","cel:CELE_F56D2.6",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,12,0.999951104261386,0,0,0,2,0,0,"HNB"
"29",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","cel:CELE_F26A3.2 / cel:CELE_F37E3.1",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,41,0.999927043017256,0,0,0,2,0,0.493116127601083,"HNB"
"30",NA,"gene",NA,893,502,"rectangle",46,17,"#BFFFBF","cel:CELE_F26B1.2 / cel:CELE_F42A6.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,43,0.999801814387096,0,0,0,2,0.296494077463596,0.47988273052175,"HNB"
"31",NA,"gene",NA,893,522,"rectangle",46,17,"#BFFFBF","cel:CELE_C18D11.4 / cel:CELE_C33H5.12 / cel:CELE_EEED8.7 / cel:CELE_W02B12.2 / cel:CELE_W02B12.3 / cel:CELE_Y111B2A.18",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,45,0.999817739921236,0,0,0,2,0.0576809854769189,0.283780983121258,"HNB"
"32",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","cel:CELE_T10F2.4",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,51,0.999916759485485,0,0,0,2,0.25260118111637,0.0885537592397795,"HNB"
"33",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","cel:CELE_D1081.8",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,52,0.999823222380147,0,0,0,2,0,0.0551231497517652,"HNB"
"34",NA,"gene",NA,698,516,"rectangle",46,17,"#BFFFBF","cel:CELE_T12A2.7",NA,NA,"cel","03040",0,1,0,1,0,0,7.00280112044818e-05,53,0.999946993114928,0,0,0,2,0.237545882761884,0.192423639416984,"HNB"
