"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:1.17.4.1","gene","rn:R02018",450,717,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.3 / cel:CELE_T23G5.1",1296,"irreversible","cel","00240",0,1,0.00408713760986488,2,6,0.6,0.00735294117647059,1,0.241312330753226,5,3,6,7,0.369445886631981,0.0241909843570463,"NHNB"
"88","ec:6.3.5.5","gene","rn:R00575",128,264,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.1",1301,"irreversible","cel","00240",0,1,0,2,0,0,0.000918273645546373,2,0,6,3,6,3,0.000460003560300537,0.00358284506278021,"NHNB"
"94","ec:2.1.3.2","gene","rn:R01397",128,192,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.1",1302,"irreversible","cel","00240",0,1,0,2,0,0,0.000918273645546373,2,0,6,3,6,3,0.000460003560300537,0.00358284506278021,"NHNB"
"95","ec:3.5.2.3","gene","rn:R01993",179,154,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.1",1303,"reversible","cel","00240",0,1,0,2,0,0,0.000918273645546373,2,0,6,3,6,3,0.000460003560300537,0.00358284506278021,"NHNB"
"98","ec:2.4.2.10","gene","rn:R01870",422,154,"rectangle",46,17,"#BFFFBF","cel:CELE_T07C4.1",1306,"reversible","cel","00240",1,1,0.0227272727272727,2,34,0.515151515151515,0.000918273645546373,1,0.821198964030761,4,3,6,14,1,0.165306963864064,"HB"
"99","ec:2.7.4.6","gene","rn:R00156",395,237,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1307,"reversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"100","ec:2.7.4.14","gene","rn:R00158",505,226,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F7.3 / cel:CELE_F40F8.1",1308,"reversible","cel","00240",0,1,0.0507205139662526,9,15,0.272727272727273,0.00934579439252336,1,0.250669659100669,4,3,6,14,0.0747564945703172,1,"HNB"
"102","ec:6.3.4.2","gene","rn:R00571 rn:R00573",334,311,"rectangle",46,17,"#BFFFBF","cel:CELE_W06H3.3",1310,"irreversible","cel","00240",0,1,0.00189393939393939,3,2,0.666666666666667,0.00769230769230769,1,0.0433764712607474,6,3,6,5,0.0557742375881857,0.0121968391691683,"NHNB"
"105","ec:3.6.1.6","gene","rn:R00155",505,184,"rectangle",46,17,"#BFFFBF","cel:CELE_F08C6.6 / cel:CELE_K08H10.4 / cel:CELE_R07E4.4 / cel:CELE_ZK563.7",1313,"irreversible","cel","00240",0,1,0.00827777283743193,6,9,0.321428571428571,0.00854700854700855,1,0.0433764712607474,4,3,6,8,0.0557742375881857,0.820841700135148,"NHNB"
"107","ec:2.4.2.9","gene","rn:R00966",632,281,"rectangle",46,17,"#BFFFBF","cel:CELE_C47B2.2",1315,"reversible","cel","00240",0,1,0.168245359438541,9,46,0.438095238095238,0.00884955752212389,1,0.383790085903873,3,3,6,16,0.717251611943269,0.866902591713823,"HNB"
"108","ec:2.7.1.48","gene","rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",633,228,"rectangle",46,17,"#BFFFBF","cel:CELE_B0001.4 / cel:CELE_F19B6.1",1316,"irreversible","cel","00240",0,1,0.00746097337006428,4,16,0.290909090909091,0.00632911392405063,1,0.267568378915435,4,3,6,11,0.789636662392834,0.301891397099425,"NHNB"
"109","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1317,"irreversible","cel","00240",0,1,0.127234277980017,7,28,0.233333333333333,0.00943396226415094,1,0.417052876531746,4,3,6,16,0.888353950114137,0.434687090655246,"HNB"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK783.2",1318,"reversible","cel","00240",0,1,0.142032825129416,6,25,0.454545454545455,0.00746268656716418,3,0.843621703084198,4,3,6,14,0.355811422968821,0.303114736565734,"HNB"
"113","ec:1.3.1.2","gene","rn:R00978",904,247,"rectangle",46,17,"#BFFFBF","cel:CELE_C25F6.3",1321,"reversible","cel","00240",1,1,0.0681818181818182,4,6,0.4,0.00104384133611691,3,0.31022636974957,4,3,6,6,0.15021920490312,0.0837141984819644,"NHB"
"114","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.8 / cel:CELE_R06C7.3",1322,"reversible","cel","00240",0,1,0.0118371212121212,1,0,0,0.000918273645546373,3,0.0784092195882698,5,3,6,2,0.0107481146057505,0,"NHNB"
"115","ec:3.5.1.6","gene","rn:R00905",1108,237,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H8.7",1323,"irreversible","cel","00240",0,1,0,0,0,0,0.00089126559714795,3,0.0396356100959726,6,3,6,2,0,0,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1325,"reversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"119","ec:2.7.4.14","gene","rn:R00512",504,371,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F7.3 / cel:CELE_F40F8.1",1327,"reversible","cel","00240",0,1,0.0507205139662526,9,15,0.272727272727273,0.00934579439252336,1,0.250669659100669,4,3,6,14,0.0747564945703172,1,"HNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","cel:CELE_B0001.4 / cel:CELE_F19B6.1",1328,"irreversible","cel","00240",0,1,0.00746097337006428,4,16,0.290909090909091,0.00632911392405063,1,0.267568378915435,4,3,6,11,0.789636662392834,0.301891397099425,"NHNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1329,"irreversible","cel","00240",0,1,0.127234277980017,7,28,0.233333333333333,0.00943396226415094,1,0.417052876531746,4,3,6,16,0.888353950114137,0.434687090655246,"HNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","cel:CELE_C47D2.2 / cel:CELE_F49E8.4",1330,"irreversible","cel","00240",0,1,0.000631313131313131,2,9,0.428571428571429,0.00609756097560976,3,0.637559246873016,4,3,6,8,0.255017986658316,0.110632670926425,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.3 / cel:CELE_T23G5.1",1339,"irreversible","cel","00240",0,1,0.00408713760986488,2,6,0.6,0.00735294117647059,1,0.241312330753226,5,3,6,7,0.369445886631981,0.0241909843570463,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1340,"reversible","cel","00240",0,1,0.0791933760683761,11,8,0.121212121212121,0.00980392156862745,1,0.0858095851637669,5,3,6,13,0.00902133767191856,0.217205331674616,"NHNB"
"134","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F7.3 / cel:CELE_F40F8.1",1342,"reversible","cel","00240",0,1,0.0507205139662526,9,15,0.272727272727273,0.00934579439252336,1,0.250669659100669,4,3,6,14,0.0747564945703172,1,"HNB"
