"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,471,663,"rectangle",46,17,"#BFFFBF","cel:CELE_T21B10.2",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,517,663,"rectangle",46,17,"#BFFFBF","cel:CELE_BE0003N10.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,891,705,"rectangle",46,17,"#BFFFBF","cel:CELE_exos-4.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,937,705,"rectangle",46,17,"#BFFFBF","cel:CELE_F31D4.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,983,722,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48A6B.5",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,983,705,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6BL.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,484,109,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48A6B.5",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,552,126,"rectangle",46,17,"#BFFFBF","cel:CELE_exos-4.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,365,228,"rectangle",46,17,"#BFFFBF","cel:CELE_C04G2.6",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,561,297,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G4.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,530,109,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6BL.3",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","cel:CELE_F31D4.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","cel:CELE_Y6D11A.1",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","cel:CELE_F37C12.13",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","cel:CELE_C14A4.5",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","cel:CELE_F59C6.4",3258,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H7C.7",NA,NA,"cel","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
