"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29","ec:3.1.2.22","gene","rn:R01274",836,539,"rectangle",46,17,"#BFFFBF","cel:CELE_F44C4.5",585,"irreversible","cel","00062",0,1,0.000865800865800866,2,0,0,0.00420168067226891,1,0.13364088947544,3,2,3,4,0.0960352993077458,0.141901659668192,"NHNB"
"30","ec:1.3.1.38","gene","rn:R01278",810,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",586,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"31","ec:4.2.1.17","gene","rn:R04738",810,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",587,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"32","ec:1.1.1.211","gene","rn:R04737",835,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",588,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"33","ec:2.3.1.16","gene","rn:R03991",835,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",589,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"34","ec:1.3.1.38","gene","rn:R03989",668,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",590,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"35","ec:4.2.1.17","gene","rn:R04740",668,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",591,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"36","ec:1.1.1.211","gene","rn:R04739",694,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",592,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"37","ec:2.3.1.16","gene","rn:R03858",694,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",593,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"38","ec:1.3.1.38","gene","rn:R03856",527,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",594,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"39","ec:4.2.1.17","gene","rn:R04170",527,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",595,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"40","ec:1.1.1.211","gene","rn:R04741",552,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",596,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"41","ec:2.3.1.16","gene","rn:R04742",553,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",597,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"42","ec:1.3.1.38","gene","rn:R04753",385,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",598,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
"43","ec:4.2.1.17","gene","rn:R04744",385,370,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",599,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"44","ec:1.1.1.211","gene","rn:R04743",435,285,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T08B2.7",600,"reversible","cel","00062",0,1,0.0314007421150278,13,39,0.590909090909091,0.00452488687782805,1,1,2,2,3,26,1,1,"HNB"
"45","ec:1.1.1.35","gene","rn:R04743",385,285,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",601,"reversible","cel","00062",0,1,0.00329828901257473,6,9,0.6,0.0043859649122807,1,0.541844056673153,3,2,3,12,0.592282597592416,0.513372806119844,"NHNB"
"46","ec:2.3.1.16","gene","rn:R03778",410,204,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",602,"irreversible","cel","00062",0,1,0.0126262626262626,9,15,0.416666666666667,0.00446428571428571,1,0.564078485325683,2,2,3,16,0.55453260034809,0.719438717037005,"NHNB"
"47","ec:1.3.1.38","gene","rn:R03776",243,451,"rectangle",46,17,"#BFFFBF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",603,"irreversible","cel","00062",0,1,0.0252525252525252,5,9,0.428571428571429,0.0043859649122807,1,0.557851791707158,2,2,3,12,0.609513041897803,0.395450288947007,"NHNB"
