"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20","ec:2.1.2.2","gene","rn:R04326",333,411,"rectangle",46,17,"#BFFFBF","cel:CELE_F38B6.4",4385,"irreversible","cel","00670",0,1,0.0666666666666667,4,26,0.722222222222222,0.024390243902439,1,1,2,1,4,13,1,0.518809652174208,"NHNB"
"22","ec:1.5.1.15","gene","rn:R01218",554,353,"rectangle",46,17,"#BFFFBF","cel:CELE_K07E3.3",4387,"reversible","cel","00670",0,1,0.0634848484848485,9,22,0.611111111111111,0.0294117647058824,2,0.459683087503874,2,1,4,14,0.623036583947494,0.957959321337168,"HNB"
"23","ec:1.5.1.3","gene","rn:R00936 rn:R00939",158,298,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4388,"reversible","cel","00670",0,1,0.00893939393939394,7,22,0.785714285714286,0.04,1,5.39108353755046e-18,2,1,4,8,0.0982821090736384,0.848457726506084,"NHNB"
"24","ec:1.5.1.3","gene","rn:R02235 rn:R02236",121,266,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4389,"reversible","cel","00670",0,1,0.00893939393939394,7,22,0.785714285714286,0.04,1,5.39108353755046e-18,2,1,4,8,0.0982821090736384,0.848457726506084,"NHNB"
"26","ec:1.5.1.20","gene","rn:R01224 rn:R07168",644,381,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.1",4391,"irreversible","cel","00670",0,1,0.0803030303030303,1,12,0.8,0.024390243902439,3,0.553422281224616,2,1,4,6,0.502215524371819,0.141944736801726,"NHNB"
"28","ec:3.5.4.9","gene","rn:R01655",424,302,"rectangle",46,17,"#BFFFBF","cel:CELE_K07E3.3 / cel:CELE_K07E3.4",4393,"reversible","cel","00670",0,1,0.0634848484848485,9,22,0.611111111111111,0.0294117647058824,2,0.459683087503874,2,1,4,14,0.623036583947494,0.957959321337168,"HNB"
"29","ec:1.5.1.5","gene","rn:R01220",554,302,"rectangle",46,17,"#BFFFBF","cel:CELE_K07E3.4",4394,"reversible","cel","00670",0,1,0.260454545454545,9,35,0.636363636363636,0.0294117647058824,1,0.715107977611639,1,1,4,17,0.897251794776645,1,"HNB"
"41","ec:6.3.3.2","gene","rn:R02301",534,239,"rectangle",46,17,"#BFFFBF","cel:CELE_Y106G6E.4",4395,"irreversible","cel","00670",0,1,0,3,3,1,0.0256410256410256,1,0.269389307403232,2,1,4,5,0.334882532608969,0.398708225121468,"NHNB"
"42","ec:2.1.2.10","gene","rn:R02300",490,260,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B4.1",4396,"irreversible","cel","00670",0,1,0.0990909090909091,6,25,0.694444444444444,0.0277777777777778,1,0.560470774142854,2,1,4,12,0.755752678065716,0.711416977055084,"NHNB"
"47","ec:1.5.1.6","gene","rn:R00941",284,373,"rectangle",46,17,"#BFFFBF","cel:CELE_F36H1.6",4398,"irreversible","cel","00670",0,1,0.00151515151515152,2,18,0.857142857142857,0.0217391304347826,1,0.526430475232086,2,1,4,7,0.706498288989958,0.2796903422999,"NHNB"
