"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,626,331,"rectangle",46,17,"#BFFFBF","cel:CELE_F13E6.4",NA,NA,"cel","04392",1,1,0.0333333333333333,1,0,0,0.01,2,0,3,1,3,2,0,0,"NHB"
"20",NA,"gene",NA,768,331,"rectangle",46,17,"#BFFFBF","cel:CELE_F13E6.4",NA,NA,"cel","04392",1,1,0.0333333333333333,1,0,0,0.01,2,0,3,1,3,2,0,0,"NHB"
"21",NA,"gene",NA,785,348,"rectangle",46,17,"#BFFFBF","cel:CELE_F28B12.2",NA,NA,"cel","04392",1,1,0,0,0,0,0.00909090909090909,2,0,4,1,3,3,0,2.35513868802566e-16,"HB"
"23",NA,"gene",NA,389,681,"rectangle",46,17,"#BFFFBF","cel:CELE_C09B8.7 / cel:CELE_Y38F1A.10",NA,NA,"cel","04392",0,1,0,1,0,0,0.01,2,0,5,1,3,1,0,0,"NHNB"
"25",NA,"gene",NA,511,654,"rectangle",46,17,"#BFFFBF","cel:CELE_F38H4.10 / cel:CELE_T12B3.4",NA,NA,"cel","04392",0,1,0,0,0,0,0.00909090909090909,1,0,5,1,3,2,1,2.35513868802566e-16,"NHNB"
"26",NA,"gene",NA,768,681,"rectangle",46,17,"#BFFFBF","cel:CELE_F28B12.2",NA,NA,"cel","04392",1,1,0,0,0,0,0.00909090909090909,2,0,4,1,3,3,0,2.35513868802566e-16,"HB"
"27",NA,"gene",NA,531,502,"rectangle",46,17,"#BFFFBF","cel:CELE_T20F10.1",NA,NA,"cel","04392",1,1,0.0444444444444444,1,0,0,0.010989010989011,1,0,3,1,3,3,1,2.35513868802566e-16,"HB"
"28",NA,"gene",NA,626,502,"rectangle",46,17,"#BFFFBF","cel:CELE_F13E6.4",NA,NA,"cel","04392",1,1,0.0333333333333333,1,0,0,0.01,2,0,3,1,3,2,0,0,"NHB"
"29",NA,"gene",NA,785,519,"rectangle",46,17,"#BFFFBF","cel:CELE_F28B12.2",NA,NA,"cel","04392",1,1,0,0,0,0,0.00909090909090909,2,0,4,1,3,3,0,2.35513868802566e-16,"HB"
"30",NA,"gene",NA,389,480,"rectangle",46,17,"#BFFFBF","cel:CELE_C24A8.4 / cel:CELE_F14H12.4",NA,NA,"cel","04392",0,1,0,3,0,0,0.0158730158730159,1,0,4,1,3,3,9.61481343191782e-17,1,"HNB"
"31",NA,"gene",NA,406,510,"rectangle",46,17,"#BFFFBF","cel:CELE_T10H10.3",NA,NA,"cel","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,511,532,"rectangle",46,17,"#BFFFBF","cel:CELE_F09A5.4",NA,NA,"cel","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,148,504,"rectangle",46,17,"#BFFFBF","cel:CELE_R10F2.1",NA,NA,"cel","04392",0,1,0,1,0,0,0.01,3,0,1,1,3,1,0,7.85046229341888e-17,"NHNB"
"38",NA,"gene",NA,148,309,"rectangle",46,17,"#BFFFBF","cel:CELE_R10F2.1",NA,NA,"cel","04392",0,1,0,1,0,0,0.01,3,0,1,1,3,1,0,7.85046229341888e-17,"NHNB"
"40",NA,"gene",NA,148,139,"rectangle",46,17,"#BFFFBF","cel:CELE_R10F2.1",NA,NA,"cel","04392",0,1,0,1,0,0,0.01,3,0,1,1,3,1,0,7.85046229341888e-17,"NHNB"
"43",NA,"gene",NA,768,502,"rectangle",46,17,"#BFFFBF","cel:CELE_F13E6.4",NA,NA,"cel","04392",1,1,0.0333333333333333,1,0,0,0.01,2,0,3,1,3,2,0,0,"NHB"
