"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,519,684,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04361",1,1,0.00481303221029248,1,0,0,0.000216356555603635,1,1.49914621762967e-17,6,1,8,3,0,0,"NHB"
"3",NA,"gene",NA,347,654,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55D5A.5",NA,NA,"cel","04361",0,1,0,2,0,0,0.000226551880380607,1,0,7,1,8,2,4.68437022566174e-18,1.69411820631831e-17,"NHNB"
"4",NA,"gene",NA,604,617,"rectangle",46,17,"#BFFFBF","cel:CELE_B0261.2",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,1,3.76230224338562e-17,9,1,8,1,0,0,"NHNB"
"5",NA,"gene",NA,459,648,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A9.6",NA,NA,"cel","04361",0,1,0,2,0,0,0.000226551880380607,1,0,7,1,8,2,4.68437022566174e-18,1.69411820631831e-17,"NHNB"
"8",NA,"gene",NA,347,263,"rectangle",46,17,"#BFFFBF","cel:CELE_C48A7.1",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,473,263,"rectangle",46,17,"#BFFFBF","cel:CELE_F33E2.2",NA,NA,"cel","04361",1,1,0.0135135135135135,3,0,0,0.000213492741246798,2,3.33121062426169e-17,5,1,8,7,0,1.50408056404026e-17,"HB"
"10",NA,"gene",NA,558,263,"rectangle",46,17,"#BFFFBF","cel:CELE_F42G10.2 / cel:CELE_VZC374L.1",NA,NA,"cel","04361",0,1,0,3,0,0,0.000190294957183635,3,0,9,1,8,3,3.63867577974239e-17,0.56155281280883,"NHNB"
"11",NA,"gene",NA,642,263,"rectangle",46,17,"#BFFFBF","cel:CELE_B0218.3 / cel:CELE_F42G8.3 / cel:CELE_F42G8.4",NA,NA,"cel","04361",0,1,0.00543008762186844,2,0,0,0.000203873598369011,3,0,6,1,8,5,0.780776406404415,1.51796122614909e-16,"HNB"
"12",NA,"gene",NA,726,234,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C8.6",NA,NA,"cel","04361",0,1,0.0136986301369863,2,0,0,0.000203790503362543,3,0.165631133506117,7,1,8,5,0,2.14164508624821e-17,"HNB"
"13",NA,"gene",NA,856,180,"rectangle",46,17,"#BFFFBF","cel:CELE_D1005.3",NA,NA,"cel","04361",0,1,0.00490559052202888,1,0,0,0.000203707476064372,4,0.796874277063747,8,1,8,3,0,0,"NHNB"
"14",NA,"gene",NA,1181,171,"rectangle",46,17,"#BFFFBF","cel:CELE_T14E8.1",NA,NA,"cel","04361",1,1,0.0112921140318401,1,0,0,0.000203873598369011,4,1,7,1,8,4,9.36874045132348e-18,0,"HB"
"15",NA,"gene",NA,480,133,"rectangle",46,17,"#BFFFBF","cel:CELE_F17C8.1",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,621,133,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04361",0,1,0,2,0,0,0.00020669698222406,4,0,9,1,8,2,4.68437022566174e-18,3.32386410322365e-17,"NHNB"
"17",NA,"gene",NA,856,163,"rectangle",46,17,"#BFFFBF","cel:CELE_F22A3.1",NA,NA,"cel","04361",0,1,0.00490559052202888,1,0,0,0.000203707476064372,4,0.796874277063747,8,1,8,3,0,0,"NHNB"
"18",NA,"gene",NA,347,476,"rectangle",46,17,"#BFFFBF","cel:CELE_C09B7.1",NA,NA,"cel","04361",1,1,0,2,0,0,0.000203998368013056,5,0,4,1,8,2,4.68437022566174e-18,6.43723094129659e-19,"NHB"
"19",NA,"gene",NA,436,449,"rectangle",46,17,"#BFFFBF","cel:CELE_R06A10.2",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,5,6.71158386057902e-18,5,1,8,1,2.34218511283087e-18,3.2186154706483e-19,"NHNB"
"20",NA,"gene",NA,436,475,"rectangle",46,17,"#BFFFBF","cel:CELE_F18G5.3",NA,NA,"cel","04361",1,1,0.00129581636430952,1,0,0,0.000198294665873488,5,0,3,1,8,2,0,6.43723094129659e-19,"NHB"
"21",NA,"gene",NA,519,475,"rectangle",46,17,"#BFFFBF","cel:CELE_F13E6.6",NA,NA,"cel","04361",1,1,0.00222139948167345,1,0,0,0.000195656427313637,5,0,3,1,8,2,4.68437022566174e-18,6.43723094129659e-19,"NHB"
"22","ec:2.1.2.8","gene",NA,604,475,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H4A.3",1343,NA,"cel","04361",1,1,0.00277674935209182,5,0,0,0.000193050193050193,6,0,4,1,8,6,0,2.75067189042866e-17,"HB"
"23",NA,"gene",NA,258,327,"rectangle",46,17,"#BFFFBF","cel:CELE_C07G1.1",NA,NA,"cel","04361",0,1,0,1,0,0,0.000206611570247934,4,0,8,1,8,1,2.34218511283087e-18,1.66193205161182e-17,"NHNB"
"24",NA,"gene",NA,347,327,"rectangle",46,17,"#BFFFBF","cel:CELE_T14E8.1",NA,NA,"cel","04361",1,1,0.0112921140318401,1,0,0,0.000203873598369011,4,1,7,1,8,4,9.36874045132348e-18,0,"HB"
"25",NA,"gene",NA,473,327,"rectangle",46,17,"#BFFFBF","cel:CELE_K11D12.10",NA,NA,"cel","04361",0,1,0.0112921140318401,1,0,0,0.0002040399918384,2,0,6,1,8,4,0,3.38823641263661e-17,"HNB"
"26",NA,"gene",NA,558,327,"rectangle",46,17,"#BFFFBF","cel:CELE_K08A8.1",NA,NA,"cel","04361",0,1,0.0220288781932618,3,0,0,0.000204206657137023,3,0,5,1,8,5,2.69588751598176e-17,0.43844718719117,"HNB"
"27",NA,"gene",NA,642,327,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04361",0,1,0.000246822164630384,1,0,0,0.000182615047479912,3,4.53268188841886e-18,8,1,8,5,1,8.66062867386958e-17,"HNB"
"28",NA,"gene",NA,726,327,"rectangle",46,17,"#BFFFBF","cel:CELE_F29G9.4",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,3,4.98335960857355e-16,9,1,8,3,0,0,"NHNB"
"30",NA,"gene",NA,347,739,"rectangle",46,17,"#BFFFBF","cel:CELE_R107.8",NA,NA,"cel","04361",1,1,0,0,0,0,0.00018018018018018,7,0,1,1,8,4,0,0,"HB"
"31",NA,"gene",NA,287,777,"rectangle",46,17,"#BFFFBF","cel:CELE_DY3.7",NA,NA,"cel","04361",0,1,0,1,0,0,0.000182615047479912,7,0,2,1,8,1,2.34218511283087e-18,8.47059103159154e-18,"NHNB"
"32",NA,"gene",NA,431,763,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E3.8 / cel:CELE_F35H12.3 / cel:CELE_ZK524.1",NA,NA,"cel","04361",0,1,0,1,0,0,0.000182615047479912,7,0,2,1,8,1,2.34218511283087e-18,8.47059103159154e-18,"NHNB"
"33",NA,"gene",NA,431,787,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E3.8 / cel:CELE_F35H12.3 / cel:CELE_ZK524.1",NA,NA,"cel","04361",0,1,0,1,0,0,0.000182615047479912,7,0,2,1,8,1,2.34218511283087e-18,8.47059103159154e-18,"NHNB"
"34",NA,"gene",NA,258,864,"rectangle",46,17,"#BFFFBF","cel:CELE_F40E10.4",NA,NA,"cel","04361",0,1,0,1,0,0,0.000198333994446648,8,0,3,1,8,1,2.34218511283087e-18,3.2186154706483e-19,"NHNB"
"35",NA,"gene",NA,347,864,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK377.2",NA,NA,"cel","04361",1,1,0.00111069974083673,2,0,0,0.000195694716242661,8,1.43700049150141e-17,2,1,8,3,0,1.37533594521433e-17,"NHB"
"36",NA,"gene",NA,347,839,"rectangle",46,17,"#BFFFBF","cel:CELE_M03A1.1",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,347,892,"rectangle",46,17,"#BFFFBF","cel:CELE_F41C6.1",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,519,806,"rectangle",46,17,"#BFFFBF","cel:CELE_R04A9.7 / cel:CELE_Y47D3A.16",NA,NA,"cel","04361",0,1,0,2,0,0,0.000185116623472788,9,0,2,1,8,2,4.68437022566174e-18,1.69411820631831e-17,"NHNB"
"39",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","cel:CELE_PAR2.3 / cel:CELE_T01C8.1",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,9,0,2,1,8,2,0,0,"NHNB"
"40",NA,"gene",NA,689,475,"rectangle",46,17,"#BFFFBF","cel:CELE_C09E10.2 / cel:CELE_F42A9.1 / cel:CELE_F46H6.2 / cel:CELE_F54G8.2 / cel:CELE_K06A1.6",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,6,0,5,1,8,1,0,3.2186154706483e-19,"NHNB"
"41",NA,"gene",NA,1098,684,"rectangle",46,17,"#BFFFBF","cel:CELE_F33E2.2",NA,NA,"cel","04361",1,1,0.0135135135135135,3,0,0,0.000213492741246798,2,3.33121062426169e-17,5,1,8,7,0,1.50408056404026e-17,"HB"
"42",NA,"gene",NA,785,868,"rectangle",46,17,"#BFFFBF","cel:CELE_C05G5.6",NA,NA,"cel","04361",0,1,0.00222139948167345,1,3,0.5,0.000192901234567901,10,0,2,1,8,4,9.36874045132348e-18,1.28744618825932e-18,"HNB"
"43",NA,"gene",NA,867,868,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.3",NA,NA,"cel","04361",1,1,0.00240651610514624,4,3,0.3,0.000193012931866435,10,4.86284336755329e-17,1,1,8,5,1.16175179269007e-16,2.14164508624821e-17,"HB"
"44",NA,"gene",NA,951,868,"rectangle",46,17,"#BFFFBF","cel:CELE_W03C9.4",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,10,2.50820149559042e-17,2,1,8,1,0,0,"NHNB"
"45",NA,"gene",NA,867,814,"rectangle",46,17,"#BFFFBF","cel:CELE_F48F7.1 / cel:CELE_R09A1.1 / cel:CELE_T07D3.7",NA,NA,"cel","04361",0,1,6.1705541157596e-05,1,1,1,0.000192789666473877,10,1.21051597363057e-17,2,1,8,2,0,1.69411820631831e-17,"NHNB"
"46",NA,"gene",NA,210,418,"rectangle",46,17,"#BFFFBF","cel:CELE_B0218.1 / cel:CELE_Y41C4A.2 / cel:CELE_Y56A3A.12",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,436,418,"rectangle",46,17,"#BFFFBF","cel:CELE_C26C6.2 / cel:CELE_E02C12.5 / cel:CELE_F38E1.5 / cel:CELE_M04C7.1 / cel:CELE_R10H10.5 / cel:CELE_T19C4.6",NA,NA,"cel","04361",0,1,0,1,0,0,0.000185082361650935,11,0,2,1,8,1,2.34218511283087e-18,8.47059103159154e-18,"NHNB"
"48",NA,"gene",NA,519,418,"rectangle",46,17,"#BFFFBF","cel:CELE_M01D7.7",NA,NA,"cel","04361",1,1,0.00111069974083673,1,0,0,0.000182615047479912,11,1.05124420335047e-17,1,1,8,7,1.14734619415287e-18,1.50408056404026e-17,"HB"
"49",NA,"gene",NA,604,418,"rectangle",46,17,"#BFFFBF","cel:CELE_B0348.4",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,11,3.6368921686061e-16,2,1,8,1,0,0,"NHNB"
"50",NA,"gene",NA,736,417,"rectangle",48,15,"#BFFFBF","cel:CELE_B0545.1",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,480,193,"rectangle",46,17,"#BFFFBF","cel:CELE_C35D10.9",NA,NA,"cel","04361",0,1,0,1,0,0,0.000219250164437623,2,0,7,1,8,1,2.34218511283087e-18,3.2186154706483e-19,"NHNB"
"54",NA,"gene",NA,571,193,"rectangle",46,17,"#BFFFBF","cel:CELE_C48D1.2",NA,NA,"cel","04361",1,1,0.00240651610514624,1,0,0,0.000216356555603635,2,1.05066629546525e-17,6,1,8,2,4.68437022566174e-18,0,"NHB"
"57",NA,"gene",NA,519,617,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8",NA,NA,"cel","04361",1,1,0.000370233246945576,1,0,0,0.000182615047479912,1,2.4562121155513e-17,8,1,8,3,0,0,"NHB"
"58",NA,"gene",NA,417,293,"rectangle",46,17,"#BFFFBF","cel:CELE_C01B7.6 / cel:CELE_F07B7.12",NA,NA,"cel","04361",0,1,0,2,0,0,0.000216637781629116,2,0,6,1,8,2,4.68437022566174e-18,1.69411820631831e-17,"NHNB"
"59",NA,"gene",NA,696,290,"rectangle",46,17,"#BFFFBF","cel:CELE_C05B10.1 / cel:CELE_F08B1.1",NA,NA,"cel","04361",0,1,0,6,0,0,0.000220604456210015,3,0,7,1,8,6,7.27735155948479e-17,1,"HNB"
"60",NA,"gene",NA,347,702,"rectangle",46,17,"#BFFFBF","cel:CELE_F57C7.3",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,931,226,"rectangle",46,17,"#BFFFBF","cel:CELE_K11D9.1",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,2,1.32810802177901e-16,6,1,8,1,0,3.2186154706483e-19,"NHNB"
"62",NA,"gene",NA,726,263,"rectangle",46,17,"#BFFFBF","cel:CELE_EEED8.6",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,3,0.165631133506118,7,1,8,3,3.63867577974239e-17,0,"NHNB"
"63",NA,"gene",NA,436,847,"rectangle",46,17,"#BFFFBF","cel:CELE_Y50D4C.1",NA,NA,"cel","04361",1,1,0.000370233246945576,1,0,0,0.000182615047479912,8,0,3,1,8,2,4.68437022566174e-18,6.43723094129659e-19,"NHB"
"64",NA,"gene",NA,519,847,"rectangle",46,17,"#BFFFBF","cel:CELE_F10E9.6",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,8,0,4,1,8,1,0,0,"NHNB"
"65",NA,"gene",NA,436,885,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK470.5",NA,NA,"cel","04361",1,1,0.00111069974083673,3,0,0,0.000187687687687688,8,0,3,1,8,4,0,3.38823641263661e-17,"HB"
"66",NA,"gene",NA,519,885,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G12.8 / cel:CELE_C35C5.4 / cel:CELE_K03D3.10",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,8,0,4,1,8,1,0,0,"NHNB"
"67",NA,"gene",NA,931,205,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55D9A.1",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,2,1.96948410917138e-16,6,1,8,1,0,3.2186154706483e-19,"NHNB"
"68",NA,"gene",NA,1060,563,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.3",NA,NA,"cel","04361",0,1,0,1,0,0,0.000182615047479912,12,0,1,1,8,1,2.34218511283087e-18,3.2186154706483e-19,"NHNB"
"69",NA,"gene",NA,1193,563,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1290.2",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,12,5.01640299118083e-17,1,1,8,1,0,0,"NHNB"
"74",NA,"gene",NA,678,535,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1290.2",NA,NA,"cel","04361",0,1,0,0,0,0,0.00018018018018018,12,5.01640299118083e-17,1,1,8,1,0,0,"NHNB"
"75",NA,"gene",NA,582,535,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D2.3 / cel:CELE_C05D2.4",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"group",NA,856,171,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04361",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
