"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45",NA,"gene","rn:R04404",350,331,"rectangle",46,17,"#BFFFBF","cel:CELE_C16C2.3 / cel:CELE_JC8.10 / cel:CELE_T25B9.10",NA,"irreversible","cel","04070",0,1,0.006159655896498,10,110,0.718954248366013,0.00465116279069767,1,0.678745370015359,3,1,5,25,0.788726987215909,0.402256027258979,"NHNB"
"46",NA,"gene","rn:R05803",434,135,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48G9A.8",NA,"irreversible","cel","04070",0,1,0.00420661604872131,5,87,0.725,0.00423728813559322,1,0.637286295862531,3,1,5,16,0.56434253972761,0.165043106613418,"NHNB"
"47",NA,"gene","rn:R03478",986,288,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK795.1",NA,"irreversible","cel","04070",0,1,0.0234708392603129,2,15,1,0.00395256916996047,5,0.391941397528403,3,1,5,9,0.334472204744887,0.0338843350212586,"NHNB"
"49",NA,"gene","rn:R01186",1079,538,"rectangle",46,17,"#BFFFBF","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5",NA,"irreversible","cel","04070",0,1,0,2,15,1,0.000692520775623269,11,0.399176211132838,3,1,5,9,0.346273221273002,0.0361798915301988,"NHNB"
"50",NA,"gene","rn:R01185",1079,430,"rectangle",46,17,"#BFFFBF","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5",NA,"irreversible","cel","04070",0,1,0,2,15,1,0.000692520775623269,11,0.399176211132838,3,1,5,9,0.346273221273002,0.0361798915301988,"NHNB"
"51",NA,"gene","rn:R01187",1079,488,"rectangle",46,17,"#BFFFBF","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5",NA,"irreversible","cel","04070",0,1,0,2,15,1,0.000692520775623269,11,0.399176211132838,3,1,5,9,0.346273221273002,0.0361798915301988,"NHNB"
"54",NA,"gene","rn:R03394",877,538,"rectangle",46,17,"#BFFFBF","cel:CELE_C09B8.1",NA,"irreversible","cel","04070",0,1,0.0462304409672831,6,15,1,0.00454545454545455,5,0.339703743038712,3,1,5,11,0.314133268751973,0.243705249864935,"NHNB"
"56",NA,"gene","rn:R03430",771,460,"rectangle",46,17,"#BFFFBF","cel:CELE_C09B8.1",NA,"irreversible","cel","04070",0,1,0.0462304409672831,6,15,1,0.00454545454545455,5,0.339703743038712,3,1,5,11,0.314133268751973,0.243705249864935,"NHNB"
"58",NA,"gene","rn:R03433",772,501,"rectangle",46,17,"#BFFFBF","cel:CELE_C46H11.4",NA,"irreversible","cel","04070",0,1,0,1,15,1,0.00350877192982456,5,0.335663314182422,3,1,5,6,0.330472787775893,0.0174734390996927,"NHNB"
"59",NA,"gene","rn:R10952",721,575,"rectangle",46,17,"#BFFFBF","cel:CELE_B0348.4 / cel:CELE_F31B12.1 / cel:CELE_R05G6.8 / cel:CELE_T01E8.3",NA,"irreversible","cel","04070",0,1,0.100841618867935,33,237,0.422459893048128,0.00520833333333333,2,0.999999999999999,2,1,5,57,1,1,"HNB"
"61",NA,"gene","rn:R03363",222,658,"rectangle",46,17,"#BFFFBF","cel:CELE_F53A2.8 / cel:CELE_T24A11.1 / cel:CELE_Y110A7A.5",NA,"irreversible","cel","04070",0,1,0.00257471902208744,3,80,0.666666666666667,0.00416666666666667,1,0.655685889407922,2,1,5,17,0.716823371456848,0.0983163397814883,"NHNB"
"62",NA,"gene","rn:R04513",603,192,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A9.6",NA,"irreversible","cel","04070",0,1,0.0320345866398498,13,167,0.722943722943723,0.004739336492891,1,0.686578515520473,2,1,5,27,0.683169448948848,0.473910152531931,"HNB"
"64",NA,"gene","rn:R08981",350,152,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H2AM.2",NA,"irreversible","cel","04070",0,1,0,0,37,0.560606060606061,0.000674763832658569,13,0.582441236245446,3,1,5,12,0.325574340250741,1.23140028191462e-16,"NHNB"
"66",NA,"gene","rn:R10928",350,219,"rectangle",46,17,"#BFFFBF","cel:CELE_F53A2.8 / cel:CELE_T24A11.1 / cel:CELE_Y110A7A.5",NA,"irreversible","cel","04070",0,1,0.00257471902208744,3,80,0.666666666666667,0.00416666666666667,1,0.655685889407922,2,1,5,17,0.716823371456848,0.0983163397814883,"NHNB"
"70",NA,"gene","rn:R05801",986,342,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK795.1",NA,"irreversible","cel","04070",0,1,0.0234708392603129,2,15,1,0.00395256916996047,5,0.391941397528403,3,1,5,9,0.334472204744887,0.0338843350212586,"NHNB"
"71",NA,"gene","rn:R05800",877,342,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK795.1",NA,"irreversible","cel","04070",0,1,0.0234708392603129,2,15,1,0.00395256916996047,5,0.391941397528403,3,1,5,9,0.334472204744887,0.0338843350212586,"NHNB"
"74",NA,"gene","rn:R09087",1173,342,"rectangle",46,17,"#BFFFBF","cel:CELE_F30A10.3",NA,"irreversible","cel","04070",0,1,0,1,0,0,0.000692520775623269,12,0,1,1,5,2,0,0,"NHNB"
"75",NA,"gene","rn:R10548",1173,288,"rectangle",46,17,"#BFFFBF","cel:CELE_F30A10.3",NA,"irreversible","cel","04070",0,1,0,1,0,0,0.000692520775623269,12,0,1,1,5,2,0,0,"NHNB"
"76",NA,"gene","rn:R05799",1133,317,"rectangle",46,17,"#BFFFBF","cel:CELE_F46F11.1",NA,"irreversible","cel","04070",0,1,0,1,0,0,0.000692520775623269,12,0,1,1,5,2,0,0,"NHNB"
"77",NA,"gene","rn:R08964",1222,317,"rectangle",46,17,"#BFFFBF","cel:CELE_F46F11.1",NA,"irreversible","cel","04070",0,1,0,1,0,0,0.000692520775623269,12,0,1,1,5,2,0,0,"NHNB"
"78",NA,"gene","rn:R03362",222,589,"rectangle",46,17,"#BFFFBF","cel:CELE_B0025.1 / cel:CELE_Y110A7A.10",NA,"irreversible","cel","04070",0,1,0.0788920420499368,15,168,0.727272727272727,0.00476190476190476,1,0.905163380833406,2,1,5,35,0.872148389657715,0.577508461937313,"HNB"
"79",NA,"gene",NA,994,794,"rectangle",46,17,"#BFFFBF","cel:CELE_E01H11.1",NA,NA,"cel","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene","rn:R09827",603,597,"rectangle",46,17,"#BFFFBF","cel:CELE_C16C2.3 / cel:CELE_JC8.10 / cel:CELE_T25B9.10",NA,"irreversible","cel","04070",0,1,0.006159655896498,10,110,0.718954248366013,0.00465116279069767,1,0.678745370015359,3,1,5,25,0.788726987215909,0.402256027258979,"NHNB"
"82",NA,"gene","rn:R10953",877,234,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK795.1",NA,"irreversible","cel","04070",0,1,0.0234708392603129,2,15,1,0.00395256916996047,5,0.391941397528403,3,1,5,9,0.334472204744887,0.0338843350212586,"NHNB"
"83",NA,"gene","rn:R11680",180,380,"rectangle",46,17,"#BFFFBF","cel:CELE_F30A10.6 / cel:CELE_W09C5.7",NA,"irreversible","cel","04070",0,1,0,17,98,0.720588235294118,0.00588235294117647,1,0,2,1,5,17,5.01145760935277e-17,0.680425347527612,"NHNB"
