"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"158","ec:2.6.1.1","gene","rn:R02433",766,415,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",1626,"reversible","cel","00270",0,1,0.0202256512361042,7,43,0.40952380952381,0.00114942528735632,7,0.98240285139044,7,5,5,16,0.832504299519753,0.167538572788061,"HNB"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","cel:CELE_F22B8.6 / cel:CELE_ZK1127.10",1632,"irreversible","cel","00270",0,1,0.0650447984071677,13,50,0.326797385620915,0.00117508813160987,7,0.920694529749309,7,5,5,25,0.864569964793917,0.957897023620846,"HNB"
"182","ec:1.13.11.20","gene","rn:R00893",398,472,"rectangle",46,17,"#BFFFBF","cel:CELE_F56F10.3",1633,"irreversible","cel","00270",0,1,0.00974780155964825,7,44,0.8,0.00116279069767442,7,1,7,5,5,16,0.664085464097661,0.903626369783183,"HNB"
"185","ec:2.6.1.1","gene","rn:R02619",358,560,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",1634,"irreversible","cel","00270",0,1,0.0202256512361042,7,43,0.40952380952381,0.00114942528735632,7,0.98240285139044,7,5,5,16,0.832504299519753,0.167538572788061,"HNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","cel:CELE_F28H6.3 / cel:CELE_R03A10.4",1637,"reversible","cel","00270",0,1,0.0169031027044964,5,52,0.433333333333333,0.00116009280742459,7,0.920694529749308,6,5,5,18,1,0.613381708735626,"HNB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","cel:CELE_F22B8.6 / cel:CELE_ZK1127.10",1638,"reversible","cel","00270",0,1,0.0650447984071677,13,50,0.326797385620915,0.00117508813160987,7,0.920694529749309,7,5,5,25,0.864569964793917,0.957897023620846,"HNB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","cel:CELE_D2023.5 / cel:CELE_F11G11.9 / cel:CELE_H12D21.4",1639,"irreversible","cel","00270",0,1,0.00609756097560976,5,19,0.678571428571429,0.00115473441108545,7,0.490103142823835,7,5,5,8,0.0520035031700954,0.574612072125084,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",1640,"reversible","cel","00270",0,1,0.0202256512361042,7,43,0.40952380952381,0.00114942528735632,7,0.98240285139044,7,5,5,16,0.832504299519753,0.167538572788061,"HNB"
"202","ec:1.1.1.27","gene","rn:R03104",116,615,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.2",1642,"irreversible","cel","00270",0,1,0,0,9,0.6,0.000553709856035437,7,0.734606800631662,8,5,5,6,0.230361478990583,2.08700495714427e-16,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","cel:CELE_F20H11.3 / cel:CELE_F46E10.10",1659,"reversible","cel","00270",0,1,0,0,0,0,0.000553709856035437,14,0.490103142823835,8,5,5,3,0.0520035031700954,1.04350247857213e-16,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",1661,"reversible","cel","00270",0,1,0.0121951219512195,2,0,0,0.000594883997620464,10,0.306211979448957,8,5,5,4,0.198219033286969,1.11916271629691e-16,"NHNB"
"261","ec:2.6.1.44","gene","rn:R10992",863,526,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.8",1662,"reversible","cel","00270",0,1,0.0121951219512195,2,0,0,0.000594883997620464,10,0.306211979448957,8,5,5,4,0.198219033286969,1.04350247857213e-16,"NHNB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","cel:CELE_E01A2.1 / cel:CELE_F37B12.2",1663,"irreversible","cel","00270",0,1,0.00696864111498258,1,0,0,0.000566893424036281,10,0.152763658295406,9,5,5,4,3.52439536450509e-17,1.04350247857213e-16,"NHNB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","cel:CELE_M176.2",1664,"irreversible","cel","00270",0,1,0,0,0,0,0.000553709856035437,16,0.0508073640963603,10,5,5,2,5.28659304675764e-17,7.30451735000493e-17,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","cel:CELE_F28H6.3 / cel:CELE_R03A10.4",1671,"irreversible","cel","00270",0,1,0.0169031027044964,5,52,0.433333333333333,0.00116009280742459,7,0.920694529749308,6,5,5,18,1,0.613381708735626,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","cel:CELE_C31C9.2",1673,"reversible","cel","00270",0,1,0,0,0,0,0.000553709856035437,11,2.1647044403725e-17,9,5,5,1,0.0128715262564346,3.65225867500246e-17,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","cel:CELE_F26H9.5",1674,"reversible","cel","00270",1,1,0,5,0,0,0.00126262626262626,11,4.32940888074499e-17,8,5,5,5,3.52439536450509e-17,0.12440376169776,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","cel:CELE_C17G1.7 / cel:CELE_F59A7.9 / cel:CELE_K10H10.2 / cel:CELE_R08E5.2",1675,"irreversible","cel","00270",0,1,0.00306952049112328,8,23,0.638888888888889,0.00116414435389988,7,0.306211979448957,7,5,5,11,0.211090559543403,1,"NHNB"
