"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C17G1.7 / cel:CELE_F59A7.9 / cel:CELE_K10H10.2 / cel:CELE_R08E5.2",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,3,0.999971840270298,0,0,0,2,0.0151130004752128,1,"HNB"
"43",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,16,0.999894405522357,0,0,0,2,0,1,"HNB"
"44",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01G10.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,18,0.99998433444997,0,0,0,2,0.101350718801297,1,"HNB"
"46",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F57B10.3",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,19,0.999812360831292,0,0,0,2,0.044785261408869,1,"HNB"
"47",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T03F1.3",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,20,0.999926085627756,0,0,0,2,0.234619743422963,1,"HNB"
"48",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F33H1.2 / cel:CELE_K10B3.7 / cel:CELE_K10B3.8 / cel:CELE_T09F3.3",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,21,0.999985384073433,0,0,0,2,0,1,"HNB"
"49",NA,"gene","rn:R01068 rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",NA,NA,"cel","01200",0,0,0,1,0,0,1.05072920606901e-05,16,0.999894405522357,0,0,0,2,0,1,"HNB"
"51",NA,"gene","rn:R00762 rn:R04780",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K07A3.1",NA,NA,"cel","01200",0,0,0,1,0,0,1.05072920606901e-05,25,0.999927807254312,0,0,0,2,0,1,"HNB"
"52",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01G10.1",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,18,0.99998433444997,0,0,0,2,0.101350718801297,1,"HNB"
"54",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,16,0.999894405522357,0,0,0,2,0,1,"HNB"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01G10.1",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,18,0.99998433444997,0,0,0,2,0.101350718801297,1,"HNB"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F08F8.7",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,29,0.999942394601513,0,0,0,2,0.0764112563148989,1,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1",NA,NA,"cel","01200",0,0,0,1,0,0,1.05072920606901e-05,31,0.99991005047576,0,0,0,2,0,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C50D2.7 / cel:CELE_F14B4.2",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,33,0.999902594832896,0,0,0,2,0.0259368631673056,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y87G2A.8",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,35,0.999917946909424,0,0,0,2,0,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0035.5",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,36,0.999848734218224,0,0,0,2,0.0109005863946572,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y57G11C.3",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,37,0.999988934204408,0,0,0,2,0,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T25B9.9",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,38,0.999844687899326,0,0,0,2,0,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0280.3",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,41,0.999889712292182,0,0,0,2,0,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y17G7B.7",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,42,0.99984513750776,0,0,0,2,0.019544627941021,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y24D9A.8",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,43,0.999885139343348,0,0,0,2,0,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T21B10.2",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,44,0.999990125324083,0,0,0,2,0,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F25H5.3 / cel:CELE_ZK593.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,45,0.999804961041621,0,0,0,2,0,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C04C3.3 / cel:CELE_C30H6.7 / cel:CELE_F23B12.5 / cel:CELE_LLC1.3 / cel:CELE_T05H10.6",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,49,0.999987889119389,0,0,0,2,0.00948195168826037,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T20G5.2",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,60,0.999803009644132,0,0,0,2,0.068697956581212,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F20H11.3 / cel:CELE_F46E10.10",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,61,0.999973220032049,0,0,0,2,0.0122800059793135,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_H14A12.2",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,63,0.999865502373509,0,0,0,2,0,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C03G5.1 / cel:CELE_C34B2.7 / cel:CELE_F33A8.5 / cel:CELE_F42A8.2 / cel:CELE_T07C4.7",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,64,0.999866543381322,0,0,0,2,0,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C05G5.4 / cel:CELE_C50F7.4 / cel:CELE_F23H11.3 / cel:CELE_F47B10.1",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,69,0.99997615335684,0,0,0,2,0,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C30F12.7 / cel:CELE_C34F6.8 / cel:CELE_C37E2.1 / cel:CELE_F35G12.2 / cel:CELE_F43G9.1 / cel:CELE_F59B8.2",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,77,0.999996396458775,0,0,0,2,0.0321353195558013,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54H12.1 / cel:CELE_ZK455.1",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,83,0.99999631629018,0,0,0,2,0.00489056221439962,1,"HNB"
"99",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F27D9.5 / cel:CELE_F52E4.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,102,0.999899577271663,0,0,0,2,0,1,"HNB"
"100",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_D2030.5",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,104,0.999962462464943,0,0,0,2,0.0127538849635465,1,"HNB"
"101",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_ZK1058.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,105,0.999884445532844,0,0,0,2,0.0265938152938097,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,127,0.999918700124927,0,0,0,2,0,1,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T14D7.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,134,0.999835029282582,0,0,0,2,0,1,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C13B9.2",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,138,0.999933142326332,0,0,0,2,0,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C31C9.2",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,139,0.999876249803241,0,0,0,2,0,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F26H9.5",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,140,0.999973331670688,0,0,0,2,0,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y62E10A.13",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,141,0.999857867924782,0,0,0,2,0.0230335298051633,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C05D11.11",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,142,0.999929502470058,0,0,0,2,0,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06A8.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,151,0.999816152108831,0,0,0,2,0.0167879573152698,1,"HNB"
"136",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C05E4.9",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,156,0.999870290761781,0,0,0,2,0,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_R151.2",NA,"reversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,161,0.999968739422758,0,0,0,2,0.304392762017188,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K01C8.1 / cel:CELE_Y51H7C.9",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,162,0.999936399935463,0,0,0,2,0,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_D1025.2 / cel:CELE_F25B4.1 / cel:CELE_F52A8.5 / cel:CELE_LLC1.3 / cel:CELE_R12C12.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,52,0.99981911042561,0,0,0,2,0,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_H24K24.3 / cel:CELE_Y48G10A.1",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,180,0.999883136677299,0,0,0,2,0.0371599093497796,1,"HNB"
"247",NA,"gene","rn:R01011",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W02H5.8",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,221,0.999883296447509,0,0,0,2,0.208094042170849,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_D2023.2",NA,"irreversible","cel","01200",0,0,0,1,0,0,1.05072920606901e-05,235,0.999866939171161,0,0,0,2,0.0235684184195655,1,"HNB"
