"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"8",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y57A10C.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,12,0.999920051049669,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,13,0.999938370812212,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,13,0.999938370812212,0,0,0,2,1,1,"HNB"
"11",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,15,0.99992250690977,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,28,0.999939108298202,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"148",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,33,0.999883775511835,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,5,0.999962685731306,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,10,0.999816600903738,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01040",0,0,0,1,0,0,0.000609756097560976,11,0.999974750488822,0,0,0,2,1,1,"HNB"
