"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","cel:CELE_T19B4.3",1135,"reversible","cel","00230",0,1,0.0121527361912144,5,178,0.547692307692308,0.000427715996578272,7,0.747355846517969,6,0,8,27,0.42225353982097,0.129424723624332,"NHNB"
"185","ec:3.1.3.5","gene","rn:R02088",1417,616,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1137,"reversible","cel","00230",0,1,0.0456624312908776,7,193,0.475369458128079,0.000431592576607682,7,1,6,0,8,34,0.455970721798549,0.17666241050566,"NHNB"
"186","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","cel:CELE_C06G3.5",1138,"reversible","cel","00230",0,1,0,1,5,0.833333333333333,0.000420344682639765,17,0.339764284045768,7,0,8,5,0.0168633678653692,0.00219038825631181,"NHNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1139,"irreversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1141,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"191","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1143,"irreversible","cel","00230",0,1,0.0456624312908776,7,193,0.475369458128079,0.000431592576607682,7,1,6,0,8,34,0.455970721798549,0.17666241050566,"NHNB"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","cel:CELE_C06G3.5",1144,"irreversible","cel","00230",0,1,0,1,5,0.833333333333333,0.000420344682639765,17,0.339764284045768,7,0,8,5,0.0168633678653692,0.00219038825631181,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1149,"reversible","cel","00230",0,1,0.0197621922955989,13,143,0.214714714714715,0.00043308791684712,9,0.628883909756778,7,0,8,47,0.966417078334831,0.531611366612936,"HNB"
"199","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D1.5",1151,"irreversible","cel","00230",0,1,0.00503665248931709,19,143,0.752631578947368,0.000435729847494553,19,0.0317610505310834,7,0,8,20,0.0262492930074996,0.851398595212312,"NHNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","cel:CELE_T22D1.3",1152,"irreversible","cel","00230",0,1,8.52514919011083e-05,3,68,0.871794871794872,0.00042571306939123,20,0.540166710763418,7,0,8,15,0.210147770620972,0.127660069316525,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","cel:CELE_M106.4",1153,"irreversible","cel","00230",0,1,0.0468794387732235,17,107,0.786764705882353,0.000434593654932638,21,0.290451148925696,7,0,8,20,0.0370212448731736,0.831042794160049,"NHNB"
"203","ec:3.6.1.6","gene","rn:R00328",558,426,"rectangle",46,17,"#BFFFBF","cel:CELE_F08C6.6 / cel:CELE_K08H10.4 / cel:CELE_R07E4.4 / cel:CELE_ZK563.7",1155,"irreversible","cel","00230",0,1,0.00810436725955605,11,109,0.430830039525692,0.000432152117545376,22,0.408191629526483,7,0,8,25,0.237660094762073,0.655488758642947,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.5",1156,"reversible","cel","00230",0,1,0.0192150773352819,3,130,0.619047619047619,0.00042571306939123,26,0.848536287664838,7,0,8,24,0.313177434690711,0.0960344014861968,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1158,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"207","ec:1.17.3.2","gene","rn:R01769",904,660,"rectangle",46,17,"#BFFFBF","cel:CELE_F55B11.1",1159,"irreversible","cel","00230",0,1,0,2,1,1,0.000419287211740042,2,0.160490663806056,8,0,8,5,0.00967452336666426,0.0336418808615386,"NHNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1160,"irreversible","cel","00230",0,1,0.0456624312908776,7,193,0.475369458128079,0.000431592576607682,7,1,6,0,8,34,0.455970721798549,0.17666241050566,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1161,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.5",1163,"reversible","cel","00230",0,1,0.0192150773352819,3,130,0.619047619047619,0.00042571306939123,26,0.848536287664838,7,0,8,24,0.313177434690711,0.0960344014861968,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1165,"irreversible","cel","00230",0,1,0.0456624312908776,7,193,0.475369458128079,0.000431592576607682,7,1,6,0,8,34,0.455970721798549,0.17666241050566,"NHNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.5",1166,"reversible","cel","00230",0,1,0.0192150773352819,3,130,0.619047619047619,0.00042571306939123,26,0.848536287664838,7,0,8,24,0.313177434690711,0.0960344014861968,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","cel:CELE_T03F1.8",1167,"reversible","cel","00230",0,1,0.00855801891165512,11,76,0.444444444444444,0.000432152117545376,27,0.492603423394788,7,0,8,24,0.20674728639381,0.723409560742798,"NHNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1168,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","cel:CELE_R09H10.3 / cel:CELE_ZK697.8",1179,"irreversible","cel","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.3",1180,"reversible","cel","00230",0,1,0,11,42,0.763636363636364,0.000443655723158829,1,0,8,0,8,11,1.15588973522526e-16,0.582533416889853,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1184,"reversible","cel","00230",0,1,0.0197621922955989,13,143,0.214714714714715,0.00043308791684712,9,0.628883909756778,7,0,8,47,0.966417078334831,0.531611366612936,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","cel:CELE_T03F1.8",1185,"reversible","cel","00230",0,1,0.00855801891165512,11,76,0.444444444444444,0.000432152117545376,27,0.492603423394788,7,0,8,24,0.20674728639381,0.723409560742798,"NHNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1186,"reversible","cel","00230",0,1,0.0197621922955989,13,143,0.214714714714715,0.00043308791684712,9,0.628883909756778,7,0,8,47,0.966417078334831,0.531611366612936,"HNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","cel:CELE_Y10G11A.1 / cel:CELE_Y71H10B.1",1188,"reversible","cel","00230",0,1,0.0456624312908776,7,193,0.475369458128079,0.000431592576607682,7,1,6,0,8,34,0.455970721798549,0.17666241050566,"NHNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1189,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"239","ec:4.6.1.2","gene","rn:R00434",189,409,"rectangle",46,17,"#BFFFBF","cel:CELE_AH6.1 / cel:CELE_C06B3.8 / cel:CELE_C46E1.2 / cel:CELE_C49H3.1 / cel:CELE_F08B1.2 / cel:CELE_F21H7.9 / cel:CELE_F22E5.3 / cel:CELE_F57F5.2 / cel:CELE_M04G12.3 / cel:CELE_R134.1 / cel:CELE_R134.2 / cel:CELE_T01A4.1 / cel:CELE_T04D3.4 / cel:CELE_T07D1.1 / cel:CELE_T26C12.4 / cel:CELE_W03F11.2 / cel:CELE_ZC239.7 / cel:CELE_ZC412.2 / cel:CELE_ZK896.8 / cel:CELE_ZK970.6",1191,"irreversible","cel","00230",0,1,0,11,18,0.327272727272727,0.000445831475702185,9,0,7,0,8,11,1.15588973522526e-16,1,"NHNB"
"240","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","cel:CELE_C27H5.1 / cel:CELE_C32E12.2 / cel:CELE_E01F3.1 / cel:CELE_R08D7.6 / cel:CELE_T04D3.3",1192,"irreversible","cel","00230",0,1,0.0191501405243884,14,118,0.151282051282051,0.000434593654932638,9,0.269688373610967,6,0,8,41,0.839639715475953,0.454618197884107,"HNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","cel:CELE_T14G10.1",1196,"irreversible","cel","00230",0,1,0,1,0,0,0.00020703933747412,28,0,0,0,8,2,1.70546294031658e-17,1.43302401429599e-17,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","cel:CELE_T14G10.1",1197,"irreversible","cel","00230",0,1,0,1,0,0,0.00020703933747412,28,0,0,0,8,2,1.70546294031658e-17,1.43302401429599e-17,"NHNB"
"250","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","cel:CELE_F55B11.1",1199,"irreversible","cel","00230",0,1,0,2,1,1,0.000419287211740042,2,0.160490663806056,8,0,8,5,0.00967452336666426,0.0336418808615386,"NHNB"
"251","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","cel:CELE_F55B11.1",1200,"irreversible","cel","00230",0,1,0,2,1,1,0.000419287211740042,2,0.160490663806056,8,0,8,5,0.00967452336666426,0.0336418808615386,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","cel:CELE_F10F2.2",1201,"irreversible","cel","00230",0,1,0,1,0,0,0.000448229493500672,5,0,6,0,8,2,2.32615708971973e-06,2.43996808210734e-07,"NHNB"
"254",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00230",0,1,0.0711246860406517,17,381,0.368115942028986,0.000434782608695652,9,0.656142303281014,7,0,8,53,0.861965189540441,0.8187539383631,"HNB"
"257",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00230",0,1,0.0711246860406517,17,381,0.368115942028986,0.000434782608695652,9,0.656142303281014,7,0,8,53,0.861965189540441,0.8187539383631,"HNB"
"258",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00230",0,1,0.0711246860406517,17,381,0.368115942028986,0.000434782608695652,9,0.656142303281014,7,0,8,53,0.861965189540441,0.8187539383631,"HNB"
"265","ec:3.6.1.17","gene","rn:R00184",1340,200,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37H9A.6",1211,"irreversible","cel","00230",0,1,0.000422992868645043,1,113,0.347692307692308,0.000428082191780822,9,0.431019232855754,8,0,8,27,0.72975922821107,0.0898186598829911,"NHNB"
"266","ec:3.6.1.17","gene","rn:R01232",248,481,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37H9A.6",1212,"irreversible","cel","00230",0,1,0.000422992868645043,1,113,0.347692307692308,0.000428082191780822,9,0.431019232855754,8,0,8,27,0.72975922821107,0.0898186598829911,"NHNB"
"269",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00230",0,1,0.0711246860406517,17,381,0.368115942028986,0.000434782608695652,9,0.656142303281014,7,0,8,53,0.861965189540441,0.8187539383631,"HNB"
"270","ec:3.6.1.17","gene","rn:R02805",728,510,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37H9A.6",1215,"irreversible","cel","00230",0,1,0.000422992868645043,1,113,0.347692307692308,0.000428082191780822,9,0.431019232855754,8,0,8,27,0.72975922821107,0.0898186598829911,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43F4B.5",1218,"reversible","cel","00230",0,1,0,2,1,1,0.000507356671740233,29,0,8,0,8,3,5.08585320613875e-17,3.72699320284792e-17,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","cel:CELE_EEED8.8",1219,"irreversible","cel","00230",0,1,0,0,2,0.666666666666667,0.00020703933747412,29,6.58661668888432e-18,8,0,8,3,4.34180456215571e-17,1.97152182862652e-17,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D7.1",1223,"reversible","cel","00230",0,1,0.0177023708033938,7,11,0.523809523809524,0.000426803243704652,18,0.458641684007529,7,0,8,13,0.0210205588791746,0.176615507244555,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","cel:CELE_C29E4.8 / cel:CELE_E02H1.6 / cel:CELE_F38B2.4 / cel:CELE_ZK673.2",1224,"reversible","cel","00230",0,1,0.0104753090709052,15,62,0.405228758169935,0.000434216239687364,11,0.412297330451649,6,0,8,24,0.104132179104432,0.997514117548879,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",1228,"reversible","cel","00230",0,1,0.0197621922955989,13,143,0.214714714714715,0.00043308791684712,9,0.628883909756778,7,0,8,47,0.966417078334831,0.531611366612936,"HNB"
"288",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00230",0,1,0.0711246860406517,17,381,0.368115942028986,0.000434782608695652,9,0.656142303281014,7,0,8,53,0.861965189540441,0.8187539383631,"HNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","cel:CELE_F17C8.1",1231,"irreversible","cel","00230",0,1,0.0134673025043066,10,18,0.230769230769231,0.000431965442764579,10,0.494867593183817,7,0,8,21,0.142835826557972,0.910181340117009,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H5.3 / cel:CELE_ZK593.1",1232,"reversible","cel","00230",0,1,0.014018987635331,7,143,0.214714714714715,0.000430663221360896,9,0.766421762231104,7,0,8,43,1,0.155873039166782,"HNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H5.3 / cel:CELE_ZK593.1",1233,"irreversible","cel","00230",0,1,0.014018987635331,7,143,0.214714714714715,0.000430663221360896,9,0.766421762231104,7,0,8,43,1,0.155873039166782,"HNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","cel:CELE_T19B4.3",1234,"reversible","cel","00230",0,1,0.0121527361912144,5,178,0.547692307692308,0.000427715996578272,7,0.747355846517969,6,0,8,27,0.42225353982097,0.129424723624332,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","cel:CELE_T19B4.3",1236,"reversible","cel","00230",0,1,0.0121527361912144,5,178,0.547692307692308,0.000427715996578272,7,0.747355846517969,6,0,8,27,0.42225353982097,0.129424723624332,"NHNB"
"297","ec:3.6.1.6","gene","rn:R00961",942,369,"rectangle",46,17,"#BFFFBF","cel:CELE_F08C6.6 / cel:CELE_K08H10.4 / cel:CELE_R07E4.4 / cel:CELE_ZK563.7",1237,"irreversible","cel","00230",0,1,0.00810436725955605,11,109,0.430830039525692,0.000432152117545376,22,0.408191629526483,7,0,8,25,0.237660094762073,0.655488758642947,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H5.3 / cel:CELE_ZK593.1",1244,"reversible","cel","00230",0,1,0.014018987635331,7,143,0.214714714714715,0.000430663221360896,9,0.766421762231104,7,0,8,43,1,0.155873039166782,"HNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H5.3 / cel:CELE_ZK593.1",1245,"reversible","cel","00230",0,1,0.014018987635331,7,143,0.214714714714715,0.000430663221360896,9,0.766421762231104,7,0,8,43,1,0.155873039166782,"HNB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","cel:CELE_R153.1 / cel:CELE_Y95B8A.10",1253,"irreversible","cel","00230",0,1,0,11,38,0.690909090909091,0.000446827524575514,7,0,6,0,8,11,1.08545114053893e-16,0.254966639176421,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",1254,"reversible","cel","00230",0,1,0,2,1,1,0.000507356671740233,29,0,8,0,8,3,5.08585320613875e-17,3.72699320284792e-17,"NHNB"
