"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,566,784,"rectangle",46,17,"#BFFFBF","cel:CELE_E01H11.1",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,1,0,9,5,7,1,0,7.32540308905129e-18,"NHNB"
"15",NA,"gene",NA,566,753,"rectangle",46,17,"#BFFFBF","cel:CELE_C02F4.2 / cel:CELE_F55C10.1",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,1,0,9,5,7,1,0,7.32540308905129e-18,"NHNB"
"16",NA,"gene",NA,566,722,"rectangle",46,17,"#BFFFBF","cel:CELE_K11E8.1",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,1,0,9,5,7,1,0,7.32540308905129e-18,"NHNB"
"17",NA,"gene",NA,376,753,"rectangle",46,17,"#BFFFBF","cel:CELE_B0348.4",NA,NA,"cel","04310",1,1,0.00631578947368421,4,0,0,0.000180245133381399,1,0,8,5,7,8,0.0334301981745761,1.62381517646995e-16,"NHB"
"18",NA,"gene",NA,250,753,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E11.3 / cel:CELE_T23D8.1 / cel:CELE_Y34D9B.1 / cel:CELE_Y71F9B.5",NA,NA,"cel","04310",0,1,0.00570175438596491,4,3,0.107142857142857,0.000255819902788437,2,0,7,5,7,8,2.41935809552101e-17,0.0587934289974989,"NHNB"
"20",NA,"gene",NA,599,621,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,3,0,8,5,7,4,0,2.93016123562052e-17,"NHNB"
"21",NA,"gene",NA,518,621,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G12.8 / cel:CELE_C35C5.4 / cel:CELE_K03D3.10",NA,NA,"cel","04310",0,1,0.00245614035087719,3,0,0,0.000177809388335704,3,0,7,5,7,5,0.0560880636950164,1.09210237496769e-17,"NHNB"
"23",NA,"gene",NA,518,580,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H4A.3",NA,NA,"cel","04310",0,1,0,4,0,0,0.000232774674115456,3,0,8,5,7,4,0,1.45971414709825e-17,"NHNB"
"24",NA,"gene",NA,447,580,"rectangle",46,17,"#BFFFBF","cel:CELE_F56E10.2",NA,NA,"cel","04310",0,1,0.00298245614035088,2,0,0,0.000229305205228159,3,0,7,5,7,3,0,0.0473506515307002,"NHNB"
"25",NA,"gene",NA,376,601,"rectangle",46,17,"#BFFFBF","cel:CELE_C27A2.6 / cel:CELE_C34F11.9",NA,NA,"cel","04310",0,1,0.018859649122807,10,4,0.0333333333333333,0.000222469410456062,4,0,6,5,7,16,0.138335440758112,0.197283281016743,"HNB"
"26",NA,"gene",NA,316,563,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK381.5",NA,NA,"cel","04310",0,1,0,1,2,0.666666666666667,0.000173130193905817,4,0,7,5,7,3,0.0560880636950164,0.00983850854591675,"NHNB"
"28",NA,"gene",NA,250,601,"rectangle",46,17,"#BFFFBF","cel:CELE_F27E11.3 / cel:CELE_T23D8.1 / cel:CELE_Y34D9B.1 / cel:CELE_Y71F9B.5",NA,NA,"cel","04310",0,1,0.00570175438596491,4,3,0.107142857142857,0.000255819902788437,2,0,7,5,7,8,2.41935809552101e-17,0.0587934289974989,"NHNB"
"29",NA,"gene",NA,250,567,"rectangle",46,17,"#BFFFBF","cel:CELE_B0410.2",NA,NA,"cel","04310",0,1,0,0,2,0.666666666666667,0.000170881749829118,4,0,7,5,7,3,0.0574866183296093,0,"NHNB"
"33",NA,"gene",NA,1024,259,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38F1A.5",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,10,0,7,5,7,1,0,7.32540308905129e-18,"NHNB"
"38",NA,"gene",NA,878,337,"rectangle",46,17,"#BFFFBF","cel:CELE_F49E10.5",NA,NA,"cel","04310",0,1,0,1,0,0,0.000175407823188914,5,0,7,5,7,1,0,0.0165068132355261,"NHNB"
"40",NA,"gene",NA,838,287,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04310",0,1,0,1,0,0,0.000175407823188914,5,0,7,5,7,1,0,0.0165068132355261,"NHNB"
"41",NA,"gene",NA,907,269,"rectangle",46,17,"#BFFFBF","cel:CELE_W10C8.2",NA,NA,"cel","04310",1,1,0.00631578947368421,1,3,0.0545454545454545,0.000173130193905817,5,0,6,5,7,11,0.0964496669266667,9.18632870359299e-17,"HB"
"42",NA,"gene",NA,879,230,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E11.1",NA,NA,"cel","04310",0,1,0,1,0,0,0.000175407823188914,5,0,7,5,7,1,0,0.0165068132355261,"NHNB"
"43",NA,"gene",NA,837,252,"rectangle",46,17,"#BFFFBF","cel:CELE_C27H6.2",NA,NA,"cel","04310",0,1,0,4,3,0.5,0.000182715147085693,5,0,6,5,7,4,0,0.529939791124709,"NHNB"
"46",NA,"gene",NA,931,170,"rectangle",46,17,"#BFFFBF","cel:CELE_W06F12.1",NA,NA,"cel","04310",1,1,0.000701754385964912,1,0,0,0.000175407823188914,6,0,7,5,7,3,0,0.0165068132355261,"NHB"
"47",NA,"gene",NA,704,170,"rectangle",46,17,"#BFFFBF","cel:CELE_F52F12.3 / cel:CELE_Y105C5A.24",NA,NA,"cel","04310",0,1,0,1,0,0,0.000177714590367869,6,0,8,5,7,1,0,3.64928536774563e-18,"NHNB"
"48",NA,"gene",NA,621,286,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.1",NA,NA,"cel","04310",0,1,0,4,3,0.5,0.000233263354327035,5,0,5,5,7,4,0,0.526235417900026,"NHNB"
"49",NA,"gene",NA,652,449,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK287.5",NA,NA,"cel","04310",0,1,0,0,0,0,0.000170881749829118,11,0,9,5,7,2,0,1.46508061781026e-17,"NHNB"
"50",NA,"gene",NA,652,432,"rectangle",46,17,"#BFFFBF","cel:CELE_D2045.6 / cel:CELE_K08E7.7",NA,NA,"cel","04310",0,1,0.00184210526315789,1,0,0,0.000173130193905817,7,0,8,5,7,21,1.40811123380893e-14,3.80079803945343e-16,"HNB"
