"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57","ec:1.1.1.21","gene","rn:R01787",179,148,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G8B.1",226,"reversible","cel","00051",0,1,0,2,0,0,0.00699300699300699,1,3.119464048038e-17,7,4,5,2,0,0,"NHNB"
"58","ec:1.1.1.14","gene","rn:R00875",198,201,"rectangle",46,17,"#BFFFBF","cel:CELE_R04B5.5 / cel:CELE_R04B5.6",227,"reversible","cel","00051",0,1,0.0175438596491228,1,0,0,0.00591715976331361,1,3.03208025714875e-17,6,4,5,2,1.23746394032058e-18,0,"NHNB"
"70","ec:2.7.1.1","gene","rn:R01326",310,323,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",238,"irreversible","cel","00051",1,1,0.0964912280701754,6,8,0.285714285714286,0.00564971751412429,2,0,5,4,5,8,4.94985576128233e-18,1,"HB"
"73","ec:2.7.1.1","gene","rn:R00867",472,282,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",241,"irreversible","cel","00051",1,1,0.0964912280701754,6,8,0.285714285714286,0.00564971751412429,2,0,5,4,5,8,4.94985576128233e-18,1,"HB"
"78","ec:5.3.1.8","gene","rn:R01819",682,324,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C8.7 / cel:CELE_ZK632.4",246,"reversible","cel","00051",0,1,0,4,4,0.4,0.00465116279069767,2,0,5,4,5,5,0.303881578593462,0.850689348657189,"NHNB"
"79","ec:5.4.2.8","gene","rn:R01818",397,355,"rectangle",46,17,"#BFFFBF","cel:CELE_F52B11.2",247,"reversible","cel","00051",1,1,0.0350877192982456,2,2,0.2,0.00292397660818713,2,0,4,4,5,5,0.820899222918643,0,"NHB"
"81","ec:2.7.7.30","gene","rn:R01951",397,650,"rectangle",46,17,"#BFFFBF","cel:CELE_K03H1.13",248,"reversible","cel","00051",0,1,0,1,0,0,0.00343642611683849,3,3.119464048038e-17,8,4,5,1,0,0,"NHNB"
"82","ec:1.1.1.271","gene","rn:R05692",397,583,"rectangle",46,17,"#BFFFBF","cel:CELE_R01H2.5",249,"irreversible","cel","00051",1,1,0.0116959064327485,2,0,0,0.00326797385620915,4,0,7,4,5,3,0,0,"NHB"
"83","ec:4.2.1.47","gene","rn:R00888",397,518,"rectangle",46,17,"#BFFFBF","cel:CELE_C53B4.7 / cel:CELE_F56H6.5",250,"irreversible","cel","00051",0,1,0.00584795321637427,2,0,0,0.00292397660818713,4,0,6,4,5,3,0,0,"NHNB"
"84","ec:2.7.7.13","gene","rn:R00885",372,426,"rectangle",46,17,"#BFFFBF","cel:CELE_C42C1.5 / cel:CELE_Y47D9A.1",251,"irreversible","cel","00051",0,1,0,0,0,0,0.00263157894736842,4,0,5,4,5,3,5.00282790631253e-17,0,"NHNB"
"88","ec:2.7.1.11","gene","rn:R04779",963,418,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1",255,"irreversible","cel","00051",0,1,0.0263157894736842,2,2,0.2,0.00326797385620915,2,0,6,4,5,5,0.820899222918643,0.0181712680158077,"NHNB"
"93","ec:5.3.1.1","gene","rn:R01015",922,687,"rectangle",46,17,"#BFFFBF","cel:CELE_Y17G7B.7",260,"reversible","cel","00051",0,1,0,3,2,0.666666666666667,0.00327868852459016,5,3.119464048038e-17,8,4,5,3,0,0.0671872792469447,"NHNB"
"94","ec:4.1.2.13","gene","rn:R02568",589,989,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",261,"reversible","cel","00051",0,1,0.0175438596491228,2,1,0.1,0.00308641975308642,5,0.707106781186547,7,4,5,6,0.0369827173080272,0.29468844065892,"HNB"
"95","ec:2.7.1.28","gene","rn:R01059",976,738,"rectangle",46,17,"#BFFFBF","cel:CELE_W02H5.8",262,"irreversible","cel","00051",0,1,0.00584795321637427,2,2,0.666666666666667,0.00308641975308642,5,1,8,4,5,5,0.199517753560318,0.0181712680158077,"NHNB"
"96","ec:4.1.2.13","gene","rn:R01070",922,593,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",263,"reversible","cel","00051",0,1,0.0175438596491228,2,1,0.1,0.00308641975308642,5,0.707106781186547,7,4,5,6,0.0369827173080272,0.29468844065892,"HNB"
"105","ec:3.1.3.11","gene","rn:R04780",878,418,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A3.1",271,"irreversible","cel","00051",0,1,0,0,2,0.2,0.00263157894736842,2,0.999999999999999,6,4,5,5,1,0,"NHNB"
