"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,950,227,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04212",1,1,0.0657254138266797,27,0,0,0.000238834487700024,1,0,4,1,3,37,1.32723196765396e-15,1,"HB"
"10",NA,"gene",NA,620,227,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04212",0,1,0,1,0,0,0.000241837968561064,2,0,5,1,3,1,0,8.06900980115824e-18,"NHNB"
"11",NA,"gene",NA,475,227,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8",NA,NA,"cel","04212",0,1,0,0,1,1,0.000158227848101266,4,0,2,1,3,2,0,0,"NHNB"
"19",NA,"gene",NA,299,227,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55D5A.5",NA,NA,"cel","04212",1,1,0.000324569944823109,2,1,0.333333333333333,0.000162284972411555,4,0,1,1,3,3,0,1.03099526988683e-17,"HB"
"21",NA,"gene",NA,712,491,"rectangle",44,17,"#BFFFBF","cel:CELE_R04A9.7 / cel:CELE_Y47D3A.16",NA,NA,"cel","04212",0,1,0.000243427458617332,1,0,0,0.000164338537387017,5,0,5,1,3,2,2.79023518087471e-16,0,"NHNB"
"22",NA,"gene",NA,539,491,"rectangle",46,17,"#BFFFBF","cel:CELE_B0261.2",NA,NA,"cel","04212",1,1,0,3,0,0,0.000267022696929239,5,0,4,1,3,3,0,0,"HB"
"26",NA,"gene",NA,928,491,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.1",NA,NA,"cel","04212",1,1,0.000973709834469328,2,0,0,0.000162284972411555,5,0,6,1,3,4,0,0,"HB"
"27",NA,"gene",NA,210,227,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1251.2",NA,NA,"cel","04212",0,1,0,1,0,0,0.000164338537387017,4,0,2,1,3,1,0,1.19742751302729e-18,"NHNB"
"29",NA,"gene",NA,388,200,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.3",NA,NA,"cel","04212",0,1,0,1,1,1,0.000160230732254446,4,0,2,1,3,2,0,2.39485502605457e-18,"NHNB"
"33",NA,"gene",NA,539,648,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.5",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,539,675,"rectangle",46,17,"#BFFFBF","cel:CELE_T13C5.1",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,856,663,"rectangle",46,17,"#BFFFBF","cel:CELE_F11A1.3",NA,NA,"cel","04212",1,1,0,2,0,0,0.000168690958164642,6,0,2,1,3,2,0,0,"NHB"
"45",NA,"gene",NA,844,297,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04212",0,1,0,1,0,0,0.000244857982370225,7,0,6,1,3,1,0,1.19742751302729e-18,"NHNB"
"46",NA,"gene",NA,894,267,"rectangle",46,17,"#BFFFBF","cel:CELE_F41E6.4",NA,NA,"cel","04212",0,1,0,1,0,0,0.000241837968561064,1,0,5,1,3,1,0,8.06900980115824e-18,"NHNB"
"47",NA,"gene",NA,928,339,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53C10A.12",NA,NA,"cel","04212",1,1,0.00292112950340798,6,0,0,0.00017105713308245,1,0,6,1,3,9,0,0.265564437074638,"HB"
"48",NA,"gene",NA,928,400,"rectangle",46,17,"#BFFFBF","cel:CELE_T19E7.2",NA,NA,"cel","04212",1,1,0.000649139889646219,1,0,0,0.000160230732254446,8,0,2,1,3,4,0,4.78971005210914e-18,"HB"
"49",NA,"gene",NA,928,297,"rectangle",46,17,"#BFFFBF","cel:CELE_C46A5.9",NA,NA,"cel","04212",1,1,0.00454397922752353,1,0,0,0.000241837968561064,7,0,5,1,3,2,0,2.39485502605457e-18,"NHB"
"55",NA,"gene",NA,519,272,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A9.6",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1097,481,"rectangle",46,17,"#BFFFBF","cel:CELE_Y60A3A.1",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,5,0,7,1,3,1,0,0,"NHNB"
"66",NA,"gene",NA,1097,663,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H10A.2",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,6,0,3,1,3,1,0,0,"NHNB"
"67",NA,"gene",NA,1097,502,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,5,0,7,1,3,1,0,0,"NHNB"
"68",NA,"gene",NA,713,547,"rectangle",46,17,"#BFFFBF","cel:CELE_F52D10.3",NA,NA,"cel","04212",0,1,0,1,0,0,0.000244857982370225,9,0,6,1,3,1,0,1.19742751302729e-18,"NHNB"
"69",NA,"gene",NA,713,564,"rectangle",46,17,"#BFFFBF","cel:CELE_C46G7.1 / cel:CELE_F49C12.12",NA,NA,"cel","04212",0,1,0,1,0,0,0.000244857982370225,9,0,6,1,3,1,0,1.19742751302729e-18,"NHNB"
"70",NA,"gene",NA,862,556,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1127.9",NA,NA,"cel","04212",1,1,0.0136319376825706,1,0,0,0.000241837968561064,9,0,5,1,3,4,0,4.78971005210914e-18,"HB"
"73",NA,"gene",NA,711,628,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK265.1",NA,NA,"cel","04212",0,1,0,1,0,0,0.000241837968561064,1,0,5,1,3,1,0,8.06900980115824e-18,"NHNB"
"84",NA,"gene",NA,403,827,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04212",0,1,0,1,0,0,0.000244857982370225,7,0,6,1,3,1,0,1.19742751302729e-18,"NHNB"
"92",NA,"gene",NA,622,955,"rectangle",46,17,"#BFFFBF","cel:CELE_F15D3.7",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,622,884,"rectangle",46,17,"#BFFFBF","cel:CELE_C30H6.6",NA,NA,"cel","04212",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,759,955,"rectangle",46,17,"#BFFFBF","cel:CELE_T04C10.4",NA,NA,"cel","04212",0,1,0,3,0,0,0.000164392569455861,10,0,2,1,3,3,0,0,"HNB"
"95",NA,"gene",NA,730,893,"rectangle",46,17,"#BFFFBF","cel:CELE_F46F11.4",NA,NA,"cel","04212",0,1,0,3,0,0,0.000164392569455861,10,0,2,1,3,3,0,0,"HNB"
"96",NA,"gene",NA,762,860,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1193.5",NA,NA,"cel","04212",0,1,0,3,0,0,0.000164392569455861,10,0,2,1,3,3,0,0,"HNB"
"105",NA,"gene",NA,938,1012,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04212",1,1,0.0657254138266797,27,0,0,0.000238834487700024,1,0,4,1,3,37,1.32723196765396e-15,1,"HB"
"112",NA,"gene",NA,1097,1013,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"115",NA,"gene",NA,572,144,"rectangle",46,17,"#BFFFBF","cel:CELE_F35C8.3",NA,NA,"cel","04212",0,1,0,3,0,0,0.000254712175241977,11,0,6,1,3,3,0,1.03099526988683e-17,"HNB"
"116",NA,"gene",NA,670,144,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04212",0,1,0.00151465974250784,1,0,0,0.000241837968561064,11,0,5,1,3,2,0,2.39485502605457e-18,"NHNB"
"121",NA,"gene",NA,856,714,"rectangle",46,17,"#BFFFBF","cel:CELE_H10E21.3",NA,NA,"cel","04212",1,1,0.000486854917234664,3,0,0,0.000164392569455861,6,0,2,1,3,4,0,4.78971005210914e-18,"HB"
"127",NA,"gene",NA,1097,716,"rectangle",46,17,"#BFFFBF","cel:CELE_F10D2.9 / cel:CELE_VZK822L.1 / cel:CELE_W06D12.3",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,6,0,3,1,3,1,0,0,"NHNB"
"141",NA,"gene",NA,636,322,"rectangle",46,17,"#BFFFBF","cel:CELE_K08E7.2",NA,NA,"cel","04212",0,1,0,1,0,0,0.000173220162826953,1,0,7,1,3,1,0,1.19742751302729e-18,"NHNB"
"142",NA,"gene",NA,725,339,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53C10A.12",NA,NA,"cel","04212",1,1,0.00292112950340798,6,0,0,0.00017105713308245,1,0,6,1,3,9,0,0.265564437074638,"HB"
"143",NA,"gene",NA,636,339,"rectangle",46,17,"#BFFFBF","cel:CELE_F59E12.10",NA,NA,"cel","04212",0,1,0,1,0,0,0.000173220162826953,1,0,7,1,3,1,0,1.19742751302729e-18,"NHNB"
"144",NA,"gene",NA,636,356,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48E1B.1",NA,NA,"cel","04212",0,1,0,1,0,0,0.000173220162826953,1,0,7,1,3,1,0,1.19742751302729e-18,"NHNB"
"151",NA,"gene",NA,1097,400,"rectangle",46,17,"#BFFFBF","cel:CELE_F37B12.2",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,8,0,3,1,3,1,0,0,"NHNB"
"154",NA,"gene",NA,673,401,"rectangle",46,17,"#BFFFBF","cel:CELE_R03G5.2",NA,NA,"cel","04212",0,1,0,3,0,0,0.000168690958164642,8,0,3,1,3,3,0,1.03099526988683e-17,"HNB"
"155",NA,"gene",NA,756,401,"rectangle",46,17,"#BFFFBF","cel:CELE_B0218.3 / cel:CELE_F42G8.3 / cel:CELE_F42G8.4",NA,NA,"cel","04212",0,1,0.000108189981607703,1,0,0,0.000162258640272595,8,0,2,1,3,2,0,2.39485502605457e-18,"NHNB"
"160",NA,"gene",NA,928,593,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04212",1,1,0.0657254138266797,27,0,0,0.000238834487700024,1,0,4,1,3,37,1.32723196765396e-15,1,"HB"
"165",NA,"gene",NA,1097,339,"rectangle",46,17,"#BFFFBF","cel:CELE_F38E11.2 / cel:CELE_F43D9.4 / cel:CELE_T27E4.2 / cel:CELE_T27E4.3 / cel:CELE_T27E4.8 / cel:CELE_T27E4.9",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,2,1,0,"NHNB"
"168",NA,"gene",NA,1097,582,"rectangle",46,17,"#BFFFBF","cel:CELE_K04A8.5",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"169",NA,"gene",NA,1097,604,"rectangle",46,17,"#BFFFBF","cel:CELE_R07G3.2",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"173",NA,"gene",NA,1097,189,"rectangle",46,17,"#BFFFBF","cel:CELE_K11G9.6",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"174",NA,"gene",NA,1097,214,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
"175",NA,"gene",NA,1097,239,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04212",0,1,0,0,0,0,0.000158227848101266,1,0,5,1,3,1,0.790161267735611,0,"NHNB"
