"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene","rn:R04751",772,423,"rectangle",46,17,"#BFFFBF","cel:CELE_C55B7.4 / cel:CELE_K06A5.6 / cel:CELE_T10E9.9",NA,"irreversible","cel","00071",0,1,0,0,21,0.583333333333333,0.000408163265306122,1,0.633312897123795,5,2,5,9,0.955338030955715,0,"NHNB"
"39",NA,"gene","rn:R01175",923,398,"rectangle",46,17,"#BFFFBF","cel:CELE_C55B7.4 / cel:CELE_K06A5.6 / cel:CELE_T10E9.9",NA,"irreversible","cel","00071",0,1,0,0,21,0.583333333333333,0.000408163265306122,1,0.633312897123795,5,2,5,9,0.955338030955715,0,"NHNB"
"41","ec:1.1.1.35","gene","rn:R01975",898,578,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",637,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"42","ec:4.2.1.17","gene","rn:R03026",898,495,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",638,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
"44","ec:1.3.8.7","gene","rn:R01175",923,417,"rectangle",46,17,"#BFFFBF","cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",639,"irreversible","cel","00071",0,1,0.0210104875283447,6,21,0.466666666666667,0.00157728706624606,1,0.415105699607415,3,2,5,10,0.473501580810988,0.0574158832852211,"NHNB"
"46","ec:5.3.3.8","gene","rn:R04756",470,825,"rectangle",46,17,"#BFFFBF","cel:CELE_R06F6.9",641,"reversible","cel","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48","ec:2.3.1.9","gene","rn:R01177",808,648,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",643,"reversible","cel","00071",0,1,0.00607993197278912,19,77,0.333333333333333,0.00156739811912226,1,0.178069606783871,4,2,5,22,0.0203898836244088,0.898896820000717,"NHNB"
"49","ec:2.3.1.16","gene","rn:R01177",808,669,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",644,"reversible","cel","00071",0,1,0.00707199546485261,17,79,0.312252964426877,0.00155763239875389,1,0.288350978936429,4,2,5,23,0.250065045603711,0.872111351254269,"NHNB"
"50","ec:1.1.1.35","gene","rn:R04748",747,580,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",645,"reversible","cel","00071",0,1,0.0016156462585034,4,17,0.607142857142857,0.00152439024390244,1,0.548493943250204,5,2,5,12,0.892789165170194,0.113653068767404,"NHNB"
"51","ec:4.2.1.17","gene","rn:R04749",747,496,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",646,"reversible","cel","00071",0,1,0.0369189342403628,22,157,0.447293447293447,0.0016025641025641,1,1,4,2,5,36,0.976918429178074,1,"HNB"
