"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.4",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,34,0.99996102040003,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.9",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,35,0.999934576259583,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","cel:CELE_CD4.6",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,36,0.999895571517523,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK945.2",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,37,0.999916715851313,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","cel:CELE_K08D12.1",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,38,0.999852357579237,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","cel:CELE_C47B2.4",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,39,0.999971273149613,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38A8.2",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,40,0.999909812539744,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","cel:CELE_T20F5.2",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,41,0.999915288044387,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","cel:CELE_K05C4.1",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,42,0.999914092899077,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","cel:CELE_C02F5.9",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,43,0.999981352534707,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","cel:CELE_F39H11.5",NA,NA,"cel","03050",0,1,0,1,0,0,0.000349406009783368,44,0.999812409156027,0,0,0,2,1,1,"HNB"
