"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","cel:CELE_Y17G7B.7",17,"reversible","cel","00010",0,1,0.00121951219512195,6,8,0.533333333333333,0.00102459016393443,1,8.34463150922863e-17,10,7,6,8,0,1.99252371141854e-16,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1",18,"irreversible","cel","00010",0,1,0.00426829268292683,1,0,0,0.000692041522491349,1,3.60229231714054e-17,11,7,6,3,0,1.37533771252282e-16,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A3.1",19,"irreversible","cel","00010",0,1,0.00426829268292683,1,0,0,0.000692041522491349,1,6.51391400210646e-17,11,7,6,3,0,1.37533771252282e-16,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",21,"reversible","cel","00010",1,1,0.025,3,4,0.19047619047619,0.000675675675675676,4,0.866358711207726,12,7,6,10,0,2.74191116756952e-16,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",22,"reversible","cel","00010",0,1,0.000609756097560976,2,2,0.666666666666667,0.000675219446320054,4,0.457208847598344,13,7,6,4,0,2.50380102548735e-16,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",23,"reversible","cel","00010",1,1,0.025,3,4,0.19047619047619,0.000675675675675676,4,0.866358711207726,12,7,6,10,0,2.74191116756952e-16,"HB"
"65","ec:2.7.1.1","gene","rn:R01600",233,291,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",24,"irreversible","cel","00010",0,1,0.0195121951219512,3,2,0.2,0.000676132521974307,4,1,13,7,6,8,0,2.99754982460392e-16,"NHNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",26,"reversible","cel","00010",1,1,0.025,3,4,0.19047619047619,0.000675675675675676,4,0.866358711207726,12,7,6,10,0,2.74191116756952e-16,"HB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","cel:CELE_C01B4.6 / cel:CELE_Y19D10A.16",28,"reversible","cel","00010",0,1,0.00304878048780488,2,0,0,0.000675675675675676,4,0.390388203202207,14,7,6,3,0,1.12408118422647e-16,"NHNB"
"71","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",30,"irreversible","cel","00010",0,1,0.0195121951219512,3,2,0.2,0.000676132521974307,4,1,13,7,6,8,0,2.99754982460392e-16,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","cel:CELE_LLC1.3",33,"reversible","cel","00010",0,1,0,0,4,0.666666666666667,0.000580720092915215,3,0,11,7,6,4,0,3.67171752872013e-17,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","cel:CELE_T03F1.3",34,"reversible","cel","00010",1,1,0.00853658536585366,1,0,0,0.000609384521633151,5,0,8,7,6,5,0,8.68442527192066e-17,"NHB"
"112","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A5.4 / cel:CELE_W05G11.6",39,"irreversible","cel","00010",0,1,0,3,2,0.666666666666667,0.000625390869293308,3,1.01696301576325e-16,9,7,6,3,8.21412347511436e-18,1.37533771252282e-16,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","cel:CELE_C36A4.9",48,"irreversible","cel","00010",1,1,0,9,0,0,0.000867302688638335,3,1.0004430592155e-16,12,7,6,9,0,4.40606103446415e-16,"HB"
"133","ec:2.7.1.147","gene","rn:R09085",281,239,"rectangle",46,17,"#BFFFBF","cel:CELE_C50D2.7",50,"irreversible","cel","00010",0,1,0.00304878048780488,3,2,0.2,0.000675219446320054,4,0.304805898398896,13,7,6,5,0,3.67171752872013e-16,"NHNB"
"134","ec:2.7.1.147","gene","rn:R09086",281,312,"rectangle",46,17,"#BFFFBF","cel:CELE_C50D2.7",51,"reversible","cel","00010",0,1,0.00304878048780488,3,2,0.2,0.000675219446320054,4,0.304805898398896,13,7,6,5,0,3.67171752872013e-16,"NHNB"
"137","ec:5.4.2.12","gene","rn:R01518",508,630,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.3",53,"reversible","cel","00010",1,1,0.0048780487804878,1,0,0,0.000594883997620464,3,0,7,7,6,2,0,9.17929382180032e-17,"NHB"
