"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene","rn:R07377",521,345,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC506.3",NA,"irreversible","cel","00564",0,1,0,9,26,0.722222222222222,0.000749625187406297,1,0,5,4,7,9,0,0.404234398622989,"NHNB"
"79","ec:2.3.1.42","gene","rn:R01013",112,278,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.21",3502,"irreversible","cel","00564",0,1,0,3,0,0,0.000356125356125356,2,0,7,4,7,3,0,1.37777115983158e-17,"NHNB"
"83","ec:2.3.1.23","gene","rn:R01318",763,211,"rectangle",46,17,"#BFFFBF","cel:CELE_R155.1",3506,"irreversible","cel","00564",0,1,0.0785115303983229,6,14,0.5,0.000720461095100865,3,0.533660868329292,5,4,7,12,0.339826698276759,0.306149268413147,"NHNB"
"85","ec:2.7.7.15","gene","rn:R01890",861,311,"rectangle",46,17,"#BFFFBF","cel:CELE_F08C6.2",3508,"irreversible","cel","00564",0,1,0,4,0,0,0.00105932203389831,4,0,7,4,7,4,0,0.00491004302989737,"NHNB"
"86","ec:2.7.1.32","gene","rn:R01021",981,303,"rectangle",46,17,"#BFFFBF","cel:CELE_B0285.10 / cel:CELE_B0285.8 / cel:CELE_B0285.9 / cel:CELE_C52B9.1",3509,"irreversible","cel","00564",0,1,0.00435592825529933,6,6,0.166666666666667,0.000889679715302491,5,0,6,4,7,9,0.0154327695420622,0.0029338663515239,"NHNB"
"87","ec:3.1.1.7","gene","rn:R01026",1093,322,"rectangle",46,17,"#BFFFBF","cel:CELE_W09B12.1 / cel:CELE_Y44E3A.2 / cel:CELE_Y48B6A.7",3510,"irreversible","cel","00564",0,1,0,1,4,0.4,0.000717360114777618,9,0,6,4,7,5,0.00105933073881263,0.00130167218499992,"NHNB"
"88","ec:2.3.1.6","gene","rn:R01023",1093,302,"rectangle",46,17,"#BFFFBF","cel:CELE_cha-1",3511,"irreversible","cel","00564",0,1,0,1,4,0.4,0.000717360114777618,12,0,6,4,7,5,0.00105933073881263,0.00130167218499992,"NHNB"
"89","ec:2.7.7.14","gene","rn:R02038",861,522,"rectangle",46,17,"#BFFFBF","cel:CELE_C39D10.3 / cel:CELE_Y37E3.11",3512,"irreversible","cel","00564",0,1,0,7,5,0.238095238095238,0.00120336943441637,13,0,5,4,7,7,0,0.0830285420433514,"NHNB"
"90","ec:2.7.1.82","gene","rn:R01468",981,509,"rectangle",46,17,"#BFFFBF","cel:CELE_B0285.10 / cel:CELE_B0285.8 / cel:CELE_B0285.9 / cel:CELE_C52B9.1 / cel:CELE_T27A10.3",3513,"irreversible","cel","00564",0,1,0.00435592825529933,6,6,0.166666666666667,0.000889679715302491,5,0,6,4,7,9,0.0154327695420622,0.0029338663515239,"NHNB"
"93","ec:3.1.1.4","gene","rn:R01315",763,187,"rectangle",46,17,"#BFFFBF","cel:CELE_C03H5.4 / cel:CELE_C07E3.9 / cel:CELE_F47A4.5 / cel:CELE_W07A8.2",3516,"irreversible","cel","00564",0,1,0.00300239592692423,7,14,0.5,0.000720980533525595,15,0.366350529711559,5,4,7,11,0.307291616974297,0.381780349104314,"NHNB"
