"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,296,638,"rectangle",46,17,"#BFFFBF","cel:CELE_T04C10.4",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,2,0,3,1,2,1,9.04093611196501e-18,0,"NHNB"
"30",NA,"gene",NA,550,638,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,1,0,2,1,2,1,0,0,"NHNB"
"32",NA,"gene",NA,550,561,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A6.1",NA,NA,"cel","04141",0,1,0,1,0,0,0.00114810562571757,1,0,2,1,2,1,0,0,"NHNB"
"33",NA,"gene",NA,550,599,"rectangle",46,17,"#BFFFBF","cel:CELE_K08A8.1",NA,NA,"cel","04141",1,1,0.0032258064516129,3,0,0,0.00111234705228031,1,0,1,1,2,4,3.61637444478601e-17,0,"HB"
"34",NA,"gene",NA,298,522,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E3.10",NA,NA,"cel","04141",1,1,0.0021505376344086,1,0,0,0.00104058272632674,2,0,2,1,2,3,0,0,"NHB"
"35",NA,"gene",NA,440,126,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK632.6",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,441,182,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38A10A.5",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,441,152,"rectangle",46,17,"#BFFFBF","cel:CELE_H06O01.1",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,58,201,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D8.6 / cel:CELE_Y38F2AR.9 / cel:CELE_Y57G11C.15",NA,NA,"cel","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,943,380,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A1.1 / cel:CELE_C41C4.8 / cel:CELE_K04G2.3",NA,NA,"cel","04141",0,1,0,0,0,0,0.00100806451612903,3,0,2,1,2,4,1,0,"HNB"
