"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,283,202,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK652.2",NA,NA,"cel","04137",0,1,0,1,0,0,0.00392156862745098,1,1.24698724933273e-16,4,2,3,1,0,0,"NHNB"
"27",NA,"gene",NA,605,333,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04137",0,1,0,0,0,0,0.00263157894736842,1,0.999999999999999,3,2,3,1,0.433404476284231,0,"NHNB"
"28",NA,"gene",NA,605,370,"rectangle",46,17,"#BFFFBF","cel:CELE_T22H9.2",NA,NA,"cel","04137",0,1,0,0,0,0,0.00263157894736842,1,0.999999999999999,3,2,3,1,0.433404476284231,0,"NHNB"
"33",NA,"gene",NA,1028,319,"rectangle",46,17,"#BFFFBF","cel:CELE_E01G4.1",NA,NA,"cel","04137",1,1,0.00584795321637427,2,0,0,0.00292397660818713,2,1.36455500094581e-16,4,2,3,3,0,0,"NHB"
"34",NA,"gene",NA,1113,319,"rectangle",46,17,"#BFFFBF","cel:CELE_W03C9.3",NA,NA,"cel","04137",0,1,0,0,0,0,0.00263157894736842,2,2.48253415324727e-16,5,2,3,1,0,0,"NHNB"
"35",NA,"gene",NA,1029,363,"rectangle",46,17,"#BFFFBF","cel:CELE_F13B9.8",NA,NA,"cel","04137",0,1,0,1,0,0,0.00307692307692308,2,1.24698724933273e-16,5,2,3,1,0,0,"NHNB"
"37",NA,"gene",NA,204,131,"rectangle",46,17,"#BFFFBF","cel:CELE_F46C3.1",NA,NA,"cel","04137",0,1,0,1,0,0,0.00363636363636364,3,1.24698724933273e-16,4,2,3,1,0,0,"NHNB"
"38",NA,"gene",NA,273,131,"rectangle",46,17,"#BFFFBF","cel:CELE_T04C10.4",NA,NA,"cel","04137",1,1,0.0146198830409357,1,0,0,0.00346020761245675,3,1.32711749506144e-16,3,2,3,2,0,0.287575114604814,"NHB"
"39",NA,"gene",NA,236,620,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.3",NA,NA,"cel","04137",1,1,0.0175438596491228,1,0,0,0.00291545189504373,4,1.80465797763059e-16,4,2,3,4,0,0,"HB"
"43",NA,"gene",NA,236,665,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C11.1 / cel:CELE_F17C8.4 / cel:CELE_ZK792.6",NA,NA,"cel","04137",0,1,0,1,0,0,0.00306748466257669,4,1.24698724933273e-16,5,2,3,1,0,0,"NHNB"
"45",NA,"gene",NA,204,173,"rectangle",46,17,"#BFFFBF","cel:CELE_B0478.1 / cel:CELE_T07A9.3 / cel:CELE_ZC416.4",NA,NA,"cel","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,181,742,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,349,210,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1248.14",NA,NA,"cel","04137",0,1,0,1,1,1,0.00325732899022801,1,1,3,2,3,3,0.9702522747644,0.287575114604814,"NHNB"
