"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68",NA,"gene",NA,661,268,"rectangle",46,17,"#BFFFBF","cel:CELE_F48E8.7",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,802,357,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E11.1",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,868,357,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,837,408,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04068",1,1,0.214117647058824,21,5,0.00641025641025641,0.000632511068943707,1,0,7,1,8,40,7.19037361761874e-15,1,"HB"
"82",NA,"gene",NA,1070,78,"rectangle",46,17,"#BFFFBF","cel:CELE_H31G24.4 / cel:CELE_T06E6.2 / cel:CELE_Y43E12A.1 / cel:CELE_ZC168.4",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"83",NA,"gene",NA,1141,78,"rectangle",46,17,"#BFFFBF","cel:CELE_Y38F1A.5",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"89",NA,"gene",NA,1070,217,"rectangle",46,17,"#BFFFBF","cel:CELE_C14B9.4 / cel:CELE_F55G1.8 / cel:CELE_F59E12.2 / cel:CELE_Y71F9B.7",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"95",NA,"gene",NA,1070,421,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"96",NA,"gene",NA,1141,421,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"98",NA,"gene",NA,1141,448,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48G1BL.2",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"123",NA,"gene",NA,1070,327,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F5.1",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"124",NA,"gene",NA,1070,351,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"125",NA,"gene",NA,1141,327,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"129",NA,"gene",NA,537,427,"rectangle",46,17,"#BFFFBF","cel:CELE_W10G6.2",NA,NA,"cel","04068",0,1,0.00287581699346405,1,0,0,0.000644745325596389,4,0,8,1,8,2,7.25110787642228e-16,0,"NHNB"
"135",NA,"gene",NA,579,78,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,826,112,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,858,697,"rectangle",46,17,"#BFFFBF","cel:CELE_T14G12.4",NA,NA,"cel","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,600,267,"rectangle",46,17,"#BFFFBF","cel:CELE_W06F12.1",NA,NA,"cel","04068",0,1,0,1,0,0,0.000644745325596389,1,0,8,1,8,1,0,0,"NHNB"
"158",NA,"gene",NA,651,581,"rectangle",46,17,"#BFFFBF","cel:CELE_B0218.3 / cel:CELE_F42G8.3 / cel:CELE_F42G8.4",NA,NA,"cel","04068",0,1,0,1,0,0,0.000644745325596389,1,0,8,1,8,1,0,0,"NHNB"
"162",NA,"gene",NA,735,481,"rectangle",46,17,"#BFFFBF","cel:CELE_Y113G7B.17",NA,NA,"cel","04068",0,1,0,1,0,0,0.000644745325596389,1,0,8,1,8,1,0,0,"NHNB"
"164",NA,"gene",NA,819,476,"rectangle",46,17,"#BFFFBF","cel:CELE_H19N07.2",NA,NA,"cel","04068",0,1,0,1,0,0,0.000644745325596389,1,0,8,1,8,1,0,0,"NHNB"
"166",NA,"gene",NA,1070,672,"rectangle",46,17,"#BFFFBF","cel:CELE_DY3.6",NA,NA,"cel","04068",0,1,0,0,0,0,0.000377073906485671,1,0,8,1,8,1,1,0,"NHNB"
"173",NA,"gene",NA,457,182,"rectangle",46,17,"#BFFFBF","cel:CELE_Y59A8B.14",NA,NA,"cel","04068",0,1,0,6,5,0.333333333333333,0.000771604938271605,1,0,8,1,8,6,0,0,"HNB"
"183",NA,"gene",NA,837,315,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04068",1,1,0.214117647058824,21,5,0.00641025641025641,0.000632511068943707,1,0,7,1,8,40,7.19037361761874e-15,1,"HB"
