"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37","ec:5.3.1.9","gene","rn:R02739",202,351,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",92,"reversible","cel","00030",0,1,0.0680827886710239,2,7,0.466666666666667,0.0151515151515152,1,0.602027174827273,3,3,4,6,0.490867084955222,0.161485117908787,"NHNB"
"40","ec:2.7.1.15","gene","rn:R02750",401,663,"rectangle",46,17,"#BFFFBF","cel:CELE_F07A11.5",94,"reversible","cel","00030",0,1,0.00272331154684096,5,11,0.733333333333333,0.0196078431372549,2,0.117113052127053,3,3,4,7,0.228883494732645,0.4742479061606,"NHNB"
"41","ec:5.4.2.7","gene","rn:R02749",402,695,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43F4B.5",95,"reversible","cel","00030",0,1,0.0849673202614379,4,8,0.8,0.0192307692307692,3,0.38743960601259,3,3,4,8,0.648467138892717,0.310931616645886,"HNB"
"42","ec:4.1.2.4","gene","rn:R01066",262,695,"rectangle",46,17,"#BFFFBF","cel:CELE_F09E5.3",96,"reversible","cel","00030",0,1,0.0130718954248366,4,8,0.533333333333333,0.0178571428571429,4,0.152513322945179,4,3,4,6,0.228883494732645,0.419696245581577,"NHNB"
"43","ec:2.7.6.1","gene","rn:R01049",530,567,"rectangle",46,17,"#BFFFBF","cel:CELE_R151.2",97,"reversible","cel","00030",0,1,0,5,9,0.9,0.0294117647058824,5,0,3,3,4,5,0,0.4742479061606,"NHNB"
"44","ec:5.4.2.7","gene","rn:R01057",628,541,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43F4B.5",98,"reversible","cel","00030",0,1,0.0849673202614379,4,8,0.8,0.0192307692307692,3,0.38743960601259,3,3,4,8,0.648467138892717,0.310931616645886,"HNB"
"45","ec:2.7.1.15","gene","rn:R01051",628,520,"rectangle",46,17,"#BFFFBF","cel:CELE_F07A11.5",99,"reversible","cel","00030",0,1,0.00272331154684096,5,11,0.733333333333333,0.0196078431372549,2,0.117113052127053,3,3,4,7,0.228883494732645,0.4742479061606,"NHNB"
"46","ec:2.2.1.1","gene","rn:R01641",420,560,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G10.1",100,"reversible","cel","00030",0,1,0.429193899782135,11,30,0.32967032967033,0.0227272727272727,1,0.777195580684674,3,3,4,19,0.9170202733413,1,"HNB"
"47","ec:5.3.1.6","gene","rn:R01056",530,485,"rectangle",46,17,"#BFFFBF","cel:CELE_B0280.3",101,"reversible","cel","00030",0,1,0.0593681917211329,4,11,0.523809523809524,0.0175438596491228,3,0.38743960601259,3,3,4,8,0.658633638570114,0.27605567517778,"HNB"
"48","ec:5.1.3.1","gene","rn:R01529",476,446,"rectangle",46,17,"#BFFFBF","cel:CELE_F08F8.7",102,"reversible","cel","00030",0,1,0.0354030501089325,2,2,0.666666666666667,0.0185185185185185,1,0.352039335194463,3,3,4,4,0.37197618369385,0.161083692948404,"NHNB"
"49","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G10.1",103,"reversible","cel","00030",0,1,0.429193899782135,11,30,0.32967032967033,0.0227272727272727,1,0.777195580684674,3,3,4,19,0.9170202733413,1,"HNB"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","cel:CELE_F01F1.12 / cel:CELE_T05D4.1",104,"reversible","cel","00030",0,1,0.00326797385620915,5,9,0.6,0.0178571428571429,1,0.281027147467857,4,3,4,7,0.41384808022765,0.582693649540671,"NHNB"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F4.2 / cel:CELE_Y71H10A.1",105,"irreversible","cel","00030",0,1,0.00435729847494553,2,7,0.7,0.0147058823529412,1,0.404820875462029,4,3,4,5,0.631220501894789,0.227969385293237,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A3.1",106,"irreversible","cel","00030",0,1,0.00435729847494553,2,7,0.7,0.0147058823529412,1,0.404820875462028,4,3,4,5,0.631220501894789,0.227969385293237,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",107,"reversible","cel","00030",0,1,0.0680827886710239,2,7,0.466666666666667,0.0151515151515152,1,0.602027174827273,3,3,4,6,0.490867084955222,0.161485117908787,"NHNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","cel:CELE_T25B9.9",110,"irreversible","cel","00030",0,1,0.062636165577342,2,2,0.333333333333333,0.00346020761245675,6,0.268860762543359,3,3,4,5,0.136429844229967,0.00151462841469115,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57G11C.3",111,"irreversible","cel","00030",0,1,0.0343137254901961,3,1,0.333333333333333,0.00347222222222222,6,0.149980482999864,4,3,4,5,0.000462119852119572,0.0308800498496541,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","cel:CELE_B0035.5",112,"irreversible","cel","00030",0,1,0.0403050108932462,1,0,0,0.00344827586206897,6,0.227312620249235,3,3,4,3,0.0560753440232482,7.06630253511812e-05,"NHNB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","cel:CELE_F26D11.1",116,"irreversible","cel","00030",0,1,0,0,1,1,0.00292397660818713,6,0.126604962066448,4,3,4,2,0.00944319987533655,0,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","cel:CELE_Y24D9A.8",125,"reversible","cel","00030",0,1,0.15359477124183,1,18,0.642857142857143,0.0166666666666667,1,1,4,3,4,9,1,0.140222123168901,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",126,"reversible","cel","00030",0,1,0.0849673202614379,4,8,0.8,0.0192307692307692,3,0.38743960601259,3,3,4,8,0.648467138892717,0.310931616645886,"HNB"
"88","ec:2.7.1.165","gene","rn:R08572",955,156,"rectangle",46,17,"#BFFFBF","cel:CELE_C13B9.2",129,"irreversible","cel","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","cel:CELE_T25B9.9",147,"irreversible","cel","00030",0,1,0.062636165577342,2,2,0.333333333333333,0.00346020761245675,6,0.268860762543359,3,3,4,5,0.136429844229967,0.00151462841469115,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","cel:CELE_B0035.5",148,"irreversible","cel","00030",0,1,0.0403050108932462,1,0,0,0.00344827586206897,6,0.227312620249235,3,3,4,3,0.0560753440232482,7.06630253511812e-05,"NHNB"
