"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.3",4307,"reversible","cel","00650",0,1,0,9,20,0.555555555555556,0.0112359550561798,1,0,2,1,3,9,2.14369512181028e-16,1,"HNB"
"61","ec:6.2.1.16","gene","rn:R01357",509,589,"rectangle",46,17,"#BFFFBF","cel:CELE_K03A1.5",4308,"irreversible","cel","00650",0,1,0,9,20,0.555555555555556,0.0112359550561798,1,0,2,1,3,9,2.14369512181028e-16,1,"HNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.10",4309,"irreversible","cel","00650",0,1,0,3,8,0.8,0.00869565217391304,1,0,3,1,3,5,0.476691199407819,0.271003190324263,"NHNB"
"63","ec:2.3.3.10","gene","rn:R01978",830,627,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B4.6",4310,"irreversible","cel","00650",0,1,0.0110294117647059,7,28,0.622222222222222,0.00813008130081301,1,0,2,1,3,10,0.541283617327328,0.864498404837869,"HNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",4311,"reversible","cel","00650",0,1,0.0110294117647059,5,20,0.555555555555556,0.00636942675159236,1,0,2,1,3,9,0.747333008071483,0.665544927706132,"HNB"
"66","ec:1.1.1.35","gene","rn:R01975",640,532,"rectangle",46,17,"#BFFFBF","cel:CELE_B0272.3 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6",4313,"reversible","cel","00650",0,1,0.0176470588235294,4,8,0.222222222222222,0.00420168067226891,1,0,2,1,3,9,1,0,"HNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",4317,"reversible","cel","00650",0,1,0,0,0,0,0.00326797385620915,1,0,3,1,3,5,0,4.5037970578492e-17,"NHNB"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","cel:CELE_K04D7.3",4321,"reversible","cel","00650",1,1,0,2,0,0,0.00367647058823529,2,0,1,1,3,2,7.2405515158154e-17,0,"NHB"
"76","ec:4.1.1.15","gene","rn:R00261",148,401,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37D8A.23",4322,"irreversible","cel","00650",0,1,0,0,0,0,0.00326797385620915,2,0,2,1,3,1,1.78765565686393e-17,0,"NHNB"
"84","ec:1.2.1.24","gene","rn:R00713",323,300,"rectangle",46,17,"#BFFFBF","cel:CELE_F45H10.1",4329,"irreversible","cel","00650",0,1,0,0,0,0,0.00326797385620915,2,0,2,1,3,1,1.78765565686393e-17,0,"NHNB"
"108","ec:1.1.99.2","gene","rn:R03534",859,497,"rectangle",46,17,"#BFFFBF","cel:CELE_Y45G12B.3",4344,"irreversible","cel","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
