"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,475,340,"rectangle",46,17,"#BFFFBF","cel:CELE_B0025.1",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,614,198,"rectangle",46,17,"#BFFFBF","cel:CELE_T22H9.2",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,584,230,"rectangle",46,17,"#BFFFBF","cel:CELE_M03A8.2",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,643,230,"rectangle",46,17,"#BFFFBF","cel:CELE_F41E6.13",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,305,639,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55F3AM.4",NA,NA,"cel","04136",0,1,0,1,9,0.9,0.00346020761245675,2,0,2,2,2,5,0,0,"NHNB"
"19",NA,"gene",NA,529,693,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04136",1,1,0,0,10,0.357142857142857,0.00326797385620915,2,0,2,2,2,8,0,0,"HB"
"20",NA,"gene",NA,116,742,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.3 / cel:CELE_ZK792.8",NA,NA,"cel","04136",0,1,0,1,0,0,0.00346020761245675,2,0,3,2,2,1,3.25274599967326e-18,0,"NHNB"
"21",NA,"gene",NA,635,549,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.5 / cel:CELE_K06A1.5",NA,NA,"cel","04136",0,1,0,4,6,1,0.00420168067226891,2,0,2,2,2,4,1.30109839986931e-17,0,"NHNB"
"22",NA,"gene",NA,75,549,"rectangle",49,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04136",1,1,0.0110294117647059,2,10,0.476190476190476,0.00367647058823529,2,0,2,2,2,7,0,0,"HB"
"23",NA,"gene",NA,248,597,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.2",NA,NA,"cel","04136",0,1,0,1,0,0,0.00389105058365759,2,0,3,2,2,1,3.25274599967326e-18,0,"NHNB"
"24",NA,"gene",NA,187,619,"rectangle",46,17,"#BFFFBF","cel:CELE_M7.5",NA,NA,"cel","04136",0,1,0,2,1,1,0.00390625,2,0,2,2,2,2,6.50549199934653e-18,0,"NHNB"
"25",NA,"gene",NA,388,558,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04136",1,1,0.0110294117647059,2,10,0.476190476190476,0.00367647058823529,2,0,2,2,2,7,0,0,"HB"
"26",NA,"gene",NA,388,541,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04136",0,1,0,3,9,0.9,0.00392156862745098,2,0,2,2,2,5,0,0,"NHNB"
"27",NA,"gene",NA,544,549,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.8",NA,NA,"cel","04136",1,1,0.0110294117647059,2,10,0.476190476190476,0.00367647058823529,2,0,2,2,2,7,0,0,"HB"
"28",NA,"gene",NA,590,549,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04136",0,1,0,3,9,0.9,0.00392156862745098,2,0,2,2,2,5,0,0,"NHNB"
"29",NA,"gene",NA,301,586,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04136",0,1,0,3,9,0.9,0.00392156862745098,2,0,2,2,2,5,0,0,"NHNB"
"30",NA,"gene",NA,442,586,"rectangle",46,17,"#BFFFBF","cel:CELE_F02E8.5 / cel:CELE_K06A1.5",NA,NA,"cel","04136",0,1,0,4,6,1,0.00420168067226891,2,0,2,2,2,4,1.30109839986931e-17,0,"NHNB"
"31",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","cel:CELE_C32D5.9",NA,NA,"cel","04136",1,1,0,0,10,0.357142857142857,0.00326797385620915,2,0,2,2,2,8,0,0,"HB"
"35",NA,"group",NA,238,129,"rectangle",97,69,"#FFFFFF","undefined",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"group",NA,423,133,"rectangle",104,79,"#FFFFFF","undefined",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"group",NA,388,549,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,589,549,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"group",NA,540,693,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"cel","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
