"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61","ec:2.5.1.18","gene","rn:R03522",388,526,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_D2024.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R05F9.5 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R11G1.3 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2 / cel:CELE_ZK1320.1 / cel:CELE_ZK546.11",2778,"irreversible","cel","00480",0,1,0.00041481737658455,10,57,0.730769230769231,0.00613496932515337,6,0.374778452948343,2,1,4,17,0.358885031156169,0.492366336063128,"NHNB"
"95","ec:1.8.1.7","gene","rn:R00115",169,458,"rectangle",46,17,"#BFFFBF","cel:CELE_C46F11.2",2781,"irreversible","cel","00480",0,1,0,24,153,0.376847290640394,0.00671140939597316,6,0.323351461809006,2,1,4,29,0.289870027321506,0.42248765511785,"NHNB"
"145","ec:1.1.1.44","gene","rn:R01528",169,511,"rectangle",46,17,"#BFFFBF","cel:CELE_T25B9.9",2783,"irreversible","cel","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146","ec:4.1.1.17","gene","rn:R00670",208,683,"rectangle",46,17,"#BFFFBF","cel:CELE_K11C4.4",2784,"irreversible","cel","00480",0,1,0,1,0,0,0.000540832882639265,7,1.94617877308374e-17,1,1,4,1,0,0,"NHNB"
"147","ec:2.5.1.16","gene","rn:R01920",290,643,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.19",2785,"irreversible","cel","00480",0,1,0,0,0,0,0.000528541226215645,7,1.29745251538916e-17,1,1,4,1,0,0,"NHNB"
"155","ec:2.5.1.16","gene","rn:R08359",237,921,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.19",2791,"irreversible","cel","00480",0,1,0,0,0,0,0.000528541226215645,7,1.29745251538916e-17,1,1,4,1,0,0,"NHNB"
"162","ec:1.17.4.1","gene","rn:R08363",736,729,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.3 / cel:CELE_T23G5.1",2796,"irreversible","cel","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:1.17.4.1","gene","rn:R08364",736,790,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.3 / cel:CELE_T23G5.1",2798,"irreversible","cel","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171","ec:3.4.11.1","gene","rn:R00899",307,323,"rectangle",46,17,"#BFFFBF","cel:CELE_W07G4.4",2802,"irreversible","cel","00480",0,1,0.00773565240049508,5,33,0.916666666666667,0.00606060606060606,1,0.29694355168109,2,1,4,9,0.235229723182222,0.0635179715092106,"NHNB"
"172","ec:3.4.11.1","gene","rn:R04951",592,536,"rectangle",46,17,"#BFFFBF","cel:CELE_W07G4.4",2803,"irreversible","cel","00480",0,1,0.00773565240049508,5,33,0.916666666666667,0.00606060606060606,1,0.29694355168109,2,1,4,9,0.235229723182222,0.0635179715092106,"NHNB"
"182","ec:4.3.2.7","gene","rn:R11861",263,416,"rectangle",46,17,"#BFFFBF","cel:CELE_F22F7.7",2808,"irreversible","cel","00480",0,1,0.0269309274097236,35,343,0.462887989203779,0.00735294117647059,6,0.355729699849181,2,1,4,43,0.280817869286731,0.929139453978909,"HNB"
